generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49261,49261,0.0,0.0,0.5,2.75,6.0,linear
2,78201,49136,49136,0.0,0.0,0.5,2.75,6.0,linear
3,79122,49827,49827,0.0,0.0,0.5,2.75,6.0,linear
4,80813,50895,50895,0.0,0.0,0.5,2.75,6.0,linear
5,80271,50867,50867,0.0,0.0,0.5,2.75,6.0,linear
6,78160,49998,49998,0.0,0.0,0.5,2.75,6.0,linear
7,77941,50010,50010,0.0,0.0,0.5,2.75,6.0,linear
8,77777,49745,49745,0.0,0.0,0.5,2.75,6.0,linear
9,77758,49493,49493,0.0,0.0,0.5,2.75,6.0,linear
10,78567,49779,49779,0.0,0.0,0.5,2.75,6.0,linear
11,79398,50351,50351,0.0,0.0,0.5,2.75,6.0,linear
12,96715,50858,50858,0.146962,0.160431,0.5,2.75,6.0,linear
13,101783,48506,48506,0.225997,0.26102,0.5,2.75,6.0,linear
14,98117,44971,44971,0.255465,0.318931,0.5,2.75,6.0,linear
15,95489,41261,41261,0.28538,0.383671,0.5,2.75,6.0,linear
16,96206,38192,38192,0.313096,0.443355,0.5,2.75,6.0,linear
17,96663,34877,34877,0.336958,0.493385,0.5,2.75,6.0,linear
18,96357,31996,31996,0.355968,0.533427,0.5,2.75,6.0,linear
19,96290,30007,30007,0.370104,0.563188,0.5,2.75,6.0,linear
20,95857,28237,28237,0.381723,0.584787,0.5,2.75,6.0,linear
21,94945,26762,26762,0.392586,0.605078,0.5,2.75,6.0,linear
22,93556,25172,25172,0.401616,0.620551,0.5,2.75,6.0,linear
23,91834,24104,24104,0.40956,0.634678,0.5,2.75,6.0,linear
24,90538,23104,23104,0.415723,0.644947,0.5,2.75,6.0,linear
25,89522,22012,22012,0.421757,0.654347,0.5,2.75,6.0,linear
26,87677,20760,20760,0.427038,0.66245,0.5,2.75,6.0,linear
27,86660,20111,20111,0.431914,0.66792,0.5,2.75,6.0,linear
