generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48799,48799,0.0,0.0,0.0,9.0,6.0,linear
2,77944,48766,48766,0.0,0.0,0.0,9.0,6.0,linear
3,80726,50679,50679,0.0,0.0,0.0,9.0,6.0,linear
4,81191,51341,51341,0.0,0.0,0.0,9.0,6.0,linear
5,77555,49890,49890,0.0,0.0,0.0,9.0,6.0,linear
6,75820,48810,48810,0.0,0.0,0.0,9.0,6.0,linear
7,76981,49257,49257,0.0,0.0,0.0,9.0,6.0,linear
8,80369,50667,50667,0.0,0.0,0.0,9.0,6.0,linear
9,79438,50305,50305,0.0,0.0,0.0,9.0,6.0,linear
10,77831,49779,49779,0.0,0.0,0.0,9.0,6.0,linear
11,78166,50011,50011,0.0,0.0,0.0,9.0,6.0,linear
12,133282,50128,50128,0.309889,0.309889,0.0,9.0,6.0,linear
13,173738,56632,56632,0.375208,0.375208,0.0,9.0,6.0,linear
14,184921,63084,63084,0.357295,0.357295,0.0,9.0,6.0,linear
15,192143,67935,67935,0.347568,0.347568,0.0,9.0,6.0,linear
16,194822,70799,70799,0.342807,0.342807,0.0,9.0,6.0,linear
17,196009,72741,72741,0.341232,0.341232,0.0,9.0,6.0,linear
18,196602,73704,73704,0.340041,0.340041,0.0,9.0,6.0,linear
19,196272,73536,73536,0.339424,0.339424,0.0,9.0,6.0,linear
20,196611,73328,73328,0.338551,0.338551,0.0,9.0,6.0,linear
21,197385,73632,73632,0.338269,0.338269,0.0,9.0,6.0,linear
22,197856,73721,73721,0.338562,0.338562,0.0,9.0,6.0,linear
23,197396,73743,73743,0.338866,0.338866,0.0,9.0,6.0,linear
24,197210,73974,73974,0.338054,0.338054,0.0,9.0,6.0,linear
25,197851,74271,74271,0.337815,0.337815,0.0,9.0,6.0,linear
26,197571,74293,74293,0.336428,0.336428,0.0,9.0,6.0,linear
27,197781,74228,74228,0.338531,0.338531,0.0,9.0,6.0,linear
28,197265,74205,74205,0.338894,0.338894,0.0,9.0,6.0,linear
29,197420,74092,74092,0.34005,0.34005,0.0,9.0,6.0,linear
30,197140,73731,73731,0.338651,0.338651,0.0,9.0,6.0,linear
31,197467,73812,73812,0.33809,0.33809,0.0,9.0,6.0,linear
32,197781,74080,74080,0.338104,0.338104,0.0,9.0,6.0,linear
33,197536,73911,73911,0.338607,0.338607,0.0,9.0,6.0,linear
34,197677,74245,74245,0.338153,0.338153,0.0,9.0,6.0,linear
35,197873,74350,74350,0.338498,0.338498,0.0,9.0,6.0,linear
36,197573,74185,74185,0.338484,0.338484,0.0,9.0,6.0,linear
37,197554,74310,74310,0.338958,0.338958,0.0,9.0,6.0,linear
38,197731,74450,74450,0.339302,0.339302,0.0,9.0,6.0,linear
39,197448,74224,74224,0.338458,0.338458,0.0,9.0,6.0,linear
40,197845,74193,74193,0.338643,0.338643,0.0,9.0,6.0,linear
41,197365,73916,73916,0.337549,0.337549,0.0,9.0,6.0,linear
42,197713,74121,74121,0.338254,0.338254,0.0,9.0,6.0,linear
43,197279,74306,74306,0.33836,0.33836,0.0,9.0,6.0,linear
44,197835,74249,74249,0.338938,0.338938,0.0,9.0,6.0,linear
45,197330,74089,74089,0.337878,0.337878,0.0,9.0,6.0,linear
46,197497,73977,73977,0.339123,0.339123,0.0,9.0,6.0,linear
