generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49160,49160,0.0,0.0,0.0,3.0,6.0,linear
2,77928,49129,49129,0.0,0.0,0.0,3.0,6.0,linear
3,79145,49954,49954,0.0,0.0,0.0,3.0,6.0,linear
4,80360,50811,50811,0.0,0.0,0.0,3.0,6.0,linear
5,79455,50743,50743,0.0,0.0,0.0,3.0,6.0,linear
6,76582,49449,49449,0.0,0.0,0.0,3.0,6.0,linear
7,76206,49092,49092,0.0,0.0,0.0,3.0,6.0,linear
8,78311,49771,49771,0.0,0.0,0.0,3.0,6.0,linear
9,79168,49966,49966,0.0,0.0,0.0,3.0,6.0,linear
10,79201,50008,50008,0.0,0.0,0.0,3.0,6.0,linear
11,78911,50148,50148,0.0,0.0,0.0,3.0,6.0,linear
12,96762,50015,50015,0.134675,0.134675,0.0,3.0,6.0,linear
13,115166,54746,54746,0.173681,0.173681,0.0,3.0,6.0,linear
14,124955,59824,59824,0.161577,0.161577,0.0,3.0,6.0,linear
15,132904,64617,64617,0.155055,0.155055,0.0,3.0,6.0,linear
16,137333,68278,68278,0.151439,0.151439,0.0,3.0,6.0,linear
17,139306,70834,70834,0.149089,0.149089,0.0,3.0,6.0,linear
18,140041,71696,71696,0.151618,0.151618,0.0,3.0,6.0,linear
19,138285,70917,70917,0.15315,0.15315,0.0,3.0,6.0,linear
20,136393,69912,69912,0.154383,0.154383,0.0,3.0,6.0,linear
21,135978,69588,69588,0.154629,0.154629,0.0,3.0,6.0,linear
22,136069,69595,69595,0.154157,0.154157,0.0,3.0,6.0,linear
23,136997,69989,69989,0.152451,0.152451,0.0,3.0,6.0,linear
24,137496,70067,70067,0.153117,0.153117,0.0,3.0,6.0,linear
25,137801,70338,70338,0.15289,0.15289,0.0,3.0,6.0,linear
26,137249,70043,70043,0.153145,0.153145,0.0,3.0,6.0,linear
27,137409,70006,70006,0.15363,0.15363,0.0,3.0,6.0,linear
28,136579,69791,69791,0.152544,0.152544,0.0,3.0,6.0,linear
29,136865,70053,70053,0.1535,0.1535,0.0,3.0,6.0,linear
30,136578,70003,70003,0.152792,0.152792,0.0,3.0,6.0,linear
31,137150,69989,69989,0.153376,0.153376,0.0,3.0,6.0,linear
32,137119,70051,70051,0.152443,0.152443,0.0,3.0,6.0,linear
33,136989,70107,70107,0.151558,0.151558,0.0,3.0,6.0,linear
34,137176,70282,70282,0.152491,0.152491,0.0,3.0,6.0,linear
35,136919,70181,70181,0.152992,0.152992,0.0,3.0,6.0,linear
36,137131,70399,70399,0.152704,0.152704,0.0,3.0,6.0,linear
37,137411,70500,70500,0.151634,0.151634,0.0,3.0,6.0,linear
38,137110,70130,70130,0.15248,0.15248,0.0,3.0,6.0,linear
39,136923,69894,69894,0.153721,0.153721,0.0,3.0,6.0,linear
40,137027,69938,69938,0.153564,0.153564,0.0,3.0,6.0,linear
41,136817,70162,70162,0.152007,0.152007,0.0,3.0,6.0,linear
42,137975,70555,70555,0.153399,0.153399,0.0,3.0,6.0,linear
43,137738,70826,70826,0.152348,0.152348,0.0,3.0,6.0,linear
44,137804,70789,70789,0.153578,0.153578,0.0,3.0,6.0,linear
45,137442,70523,70523,0.153671,0.153671,0.0,3.0,6.0,linear
46,136706,69858,69858,0.152881,0.152881,0.0,3.0,6.0,linear
47,136736,69609,69609,0.154105,0.154105,0.0,3.0,6.0,linear
48,137143,69850,69850,0.152698,0.152698,0.0,3.0,6.0,linear
49,137191,69935,69935,0.151682,0.151682,0.0,3.0,6.0,linear
50,137563,70320,70320,0.152403,0.152403,0.0,3.0,6.0,linear
51,137117,70179,70179,0.152287,0.152287,0.0,3.0,6.0,linear
52,137163,70192,70192,0.15321,0.15321,0.0,3.0,6.0,linear
53,137182,70266,70266,0.152483,0.152483,0.0,3.0,6.0,linear
54,136549,69850,69850,0.153305,0.153305,0.0,3.0,6.0,linear
55,136497,69534,69534,0.153271,0.153271,0.0,3.0,6.0,linear
56,137210,69801,69801,0.152721,0.152721,0.0,3.0,6.0,linear
57,137734,70165,70165,0.152667,0.152667,0.0,3.0,6.0,linear
58,137197,70270,70270,0.152582,0.152582,0.0,3.0,6.0,linear
59,137150,70163,70163,0.152995,0.152995,0.0,3.0,6.0,linear
60,136802,70088,70088,0.153494,0.153494,0.0,3.0,6.0,linear
61,136979,70159,70159,0.152868,0.152868,0.0,3.0,6.0,linear
62,137489,70135,70135,0.153092,0.153092,0.0,3.0,6.0,linear
63,137317,70272,70272,0.152648,0.152648,0.0,3.0,6.0,linear
64,137265,70235,70235,0.15324,0.15324,0.0,3.0,6.0,linear
65,136751,70117,70117,0.151721,0.151721,0.0,3.0,6.0,linear
66,137131,70059,70059,0.15342,0.15342,0.0,3.0,6.0,linear
67,136872,69849,69849,0.154406,0.154406,0.0,3.0,6.0,linear
68,136076,69612,69612,0.153442,0.153442,0.0,3.0,6.0,linear
69,136259,69801,69801,0.153096,0.153096,0.0,3.0,6.0,linear
70,136976,70259,70259,0.151563,0.151563,0.0,3.0,6.0,linear
71,137223,70203,70203,0.151995,0.151995,0.0,3.0,6.0,linear
72,137320,70122,70122,0.152287,0.152287,0.0,3.0,6.0,linear
73,136773,69718,69718,0.152908,0.152908,0.0,3.0,6.0,linear
74,136751,69723,69723,0.153599,0.153599,0.0,3.0,6.0,linear
75,136662,69572,69572,0.153051,0.153051,0.0,3.0,6.0,linear
76,136586,69432,69432,0.153602,0.153602,0.0,3.0,6.0,linear
77,136965,69754,69754,0.152853,0.152853,0.0,3.0,6.0,linear
78,137507,69931,69931,0.153248,0.153248,0.0,3.0,6.0,linear
79,137540,70168,70168,0.152028,0.152028,0.0,3.0,6.0,linear
80,137327,70104,70104,0.152958,0.152958,0.0,3.0,6.0,linear
81,137047,70217,70217,0.152758,0.152758,0.0,3.0,6.0,linear
82,136494,69698,69698,0.153848,0.153848,0.0,3.0,6.0,linear
83,136754,69651,69651,0.153317,0.153317,0.0,3.0,6.0,linear
84,136735,69685,69685,0.151731,0.151731,0.0,3.0,6.0,linear
85,137444,70043,70043,0.151709,0.151709,0.0,3.0,6.0,linear
86,137274,69915,69915,0.151928,0.151928,0.0,3.0,6.0,linear
87,137275,70122,70122,0.153517,0.153517,0.0,3.0,6.0,linear
88,136293,69960,69960,0.153377,0.153377,0.0,3.0,6.0,linear
89,136706,70371,70371,0.152674,0.152674,0.0,3.0,6.0,linear
90,136755,70255,70255,0.152424,0.152424,0.0,3.0,6.0,linear
91,137346,70501,70501,0.152505,0.152505,0.0,3.0,6.0,linear
92,137829,70683,70683,0.153005,0.153005,0.0,3.0,6.0,linear
93,137752,70499,70499,0.153162,0.153162,0.0,3.0,6.0,linear
94,137033,69925,69925,0.15417,0.15417,0.0,3.0,6.0,linear
95,136586,69709,69709,0.152654,0.152654,0.0,3.0,6.0,linear
96,137338,70034,70034,0.152361,0.152361,0.0,3.0,6.0,linear
97,137799,70179,70179,0.152346,0.152346,0.0,3.0,6.0,linear
98,137468,70026,70026,0.152856,0.152856,0.0,3.0,6.0,linear
99,137364,70239,70239,0.152735,0.152735,0.0,3.0,6.0,linear
100,136727,70032,70032,0.151974,0.151974,0.0,3.0,6.0,linear
101,137091,70131,70131,0.151785,0.151785,0.0,3.0,6.0,linear
102,137376,70204,70204,0.153618,0.153618,0.0,3.0,6.0,linear
103,136581,69799,69799,0.152848,0.152848,0.0,3.0,6.0,linear
104,136976,70064,70064,0.151934,0.151934,0.0,3.0,6.0,linear
105,137510,70391,70391,0.152446,0.152446,0.0,3.0,6.0,linear
106,137392,70406,70406,0.151565,0.151565,0.0,3.0,6.0,linear
107,137423,70222,70222,0.1525,0.1525,0.0,3.0,6.0,linear
108,137319,70231,70231,0.152906,0.152906,0.0,3.0,6.0,linear
109,136629,69706,69706,0.153015,0.153015,0.0,3.0,6.0,linear
110,136921,69737,69737,0.153139,0.153139,0.0,3.0,6.0,linear
111,137017,69927,69927,0.152476,0.152476,0.0,3.0,6.0,linear
112,137201,69988,69988,0.151943,0.151943,0.0,3.0,6.0,linear
113,137219,70092,70092,0.152775,0.152775,0.0,3.0,6.0,linear
114,137036,69916,69916,0.15289,0.15289,0.0,3.0,6.0,linear
115,136711,69948,69948,0.153543,0.153543,0.0,3.0,6.0,linear
116,136778,69871,69871,0.153034,0.153034,0.0,3.0,6.0,linear
117,136772,69838,69838,0.153156,0.153156,0.0,3.0,6.0,linear
118,137039,69896,69896,0.152891,0.152891,0.0,3.0,6.0,linear
119,137447,70427,70427,0.152524,0.152524,0.0,3.0,6.0,linear
120,137119,70381,70381,0.15168,0.15168,0.0,3.0,6.0,linear
121,137271,70378,70378,0.152137,0.152137,0.0,3.0,6.0,linear
122,137190,70361,70361,0.1529,0.1529,0.0,3.0,6.0,linear
123,136424,69744,69744,0.153038,0.153038,0.0,3.0,6.0,linear
124,136346,69618,69618,0.151907,0.151907,0.0,3.0,6.0,linear
125,136798,69560,69560,0.15262,0.15262,0.0,3.0,6.0,linear
126,137355,69787,69787,0.152203,0.152203,0.0,3.0,6.0,linear
127,137614,70092,70092,0.153047,0.153047,0.0,3.0,6.0,linear
128,137389,70136,70136,0.152897,0.152897,0.0,3.0,6.0,linear
129,137821,70303,70303,0.152751,0.152751,0.0,3.0,6.0,linear
130,137043,70161,70161,0.152337,0.152337,0.0,3.0,6.0,linear
131,136969,70217,70217,0.151861,0.151861,0.0,3.0,6.0,linear
132,137180,70155,70155,0.153199,0.153199,0.0,3.0,6.0,linear
133,136752,69945,69945,0.15226,0.15226,0.0,3.0,6.0,linear
134,137016,69942,69942,0.152925,0.152925,0.0,3.0,6.0,linear
135,136896,69708,69708,0.153401,0.153401,0.0,3.0,6.0,linear
136,136986,69786,69786,0.153189,0.153189,0.0,3.0,6.0,linear
137,137556,70353,70353,0.152608,0.152608,0.0,3.0,6.0,linear
138,137315,70246,70246,0.152622,0.152622,0.0,3.0,6.0,linear
139,137199,70318,70318,0.152122,0.152122,0.0,3.0,6.0,linear
140,137502,70379,70379,0.153409,0.153409,0.0,3.0,6.0,linear
141,136938,70231,70231,0.152784,0.152784,0.0,3.0,6.0,linear
142,136379,69615,69615,0.152391,0.152391,0.0,3.0,6.0,linear
143,136989,69882,69882,0.153012,0.153012,0.0,3.0,6.0,linear
144,137000,69936,69936,0.153328,0.153328,0.0,3.0,6.0,linear
145,136718,69990,69990,0.15219,0.15219,0.0,3.0,6.0,linear
146,136759,69823,69823,0.153115,0.153115,0.0,3.0,6.0,linear
147,136921,69955,69955,0.152537,0.152537,0.0,3.0,6.0,linear
148,137554,69954,69954,0.154193,0.154193,0.0,3.0,6.0,linear
149,137329,70066,70066,0.152683,0.152683,0.0,3.0,6.0,linear
150,137666,70161,70161,0.152908,0.152908,0.0,3.0,6.0,linear
151,137758,70279,70279,0.153672,0.153672,0.0,3.0,6.0,linear
152,137087,70019,70019,0.15272,0.15272,0.0,3.0,6.0,linear
153,137219,69906,69906,0.153227,0.153227,0.0,3.0,6.0,linear
154,136837,69784,69784,0.153594,0.153594,0.0,3.0,6.0,linear
155,136083,69630,69630,0.153237,0.153237,0.0,3.0,6.0,linear
156,136734,69860,69860,0.153676,0.153676,0.0,3.0,6.0,linear
157,137647,70023,70023,0.153659,0.153659,0.0,3.0,6.0,linear
158,137811,70301,70301,0.15269,0.15269,0.0,3.0,6.0,linear
159,137126,69855,69855,0.152589,0.152589,0.0,3.0,6.0,linear
160,136348,69697,69697,0.153064,0.153064,0.0,3.0,6.0,linear
161,136645,69848,69848,0.15245,0.15245,0.0,3.0,6.0,linear
162,136724,69819,69819,0.152271,0.152271,0.0,3.0,6.0,linear
163,137223,69837,69837,0.153245,0.153245,0.0,3.0,6.0,linear
164,137553,69976,69976,0.153273,0.153273,0.0,3.0,6.0,linear
165,137408,70143,70143,0.152731,0.152731,0.0,3.0,6.0,linear
166,137323,70205,70205,0.15345,0.15345,0.0,3.0,6.0,linear
167,137173,70053,70053,0.152713,0.152713,0.0,3.0,6.0,linear
168,137270,69929,69929,0.15263,0.15263,0.0,3.0,6.0,linear
169,137514,70204,70204,0.152201,0.152201,0.0,3.0,6.0,linear
170,137026,69963,69963,0.152922,0.152922,0.0,3.0,6.0,linear
171,136929,69882,69882,0.152489,0.152489,0.0,3.0,6.0,linear
172,137435,70113,70113,0.152502,0.152502,0.0,3.0,6.0,linear
173,136634,69856,69856,0.153022,0.153022,0.0,3.0,6.0,linear
174,136956,69893,69893,0.15351,0.15351,0.0,3.0,6.0,linear
175,136931,69863,69863,0.152445,0.152445,0.0,3.0,6.0,linear
176,136780,69977,69977,0.152252,0.152252,0.0,3.0,6.0,linear
177,136969,69903,69903,0.153116,0.153116,0.0,3.0,6.0,linear
178,136909,69878,69878,0.153409,0.153409,0.0,3.0,6.0,linear
179,137056,70025,70025,0.152081,0.152081,0.0,3.0,6.0,linear
180,136577,69714,69714,0.152244,0.152244,0.0,3.0,6.0,linear
181,137186,69608,69608,0.153844,0.153844,0.0,3.0,6.0,linear
182,137402,70083,70083,0.152178,0.152178,0.0,3.0,6.0,linear
183,137699,70230,70230,0.151502,0.151502,0.0,3.0,6.0,linear
184,137799,70257,70257,0.152663,0.152663,0.0,3.0,6.0,linear
185,136962,70148,70148,0.152864,0.152864,0.0,3.0,6.0,linear
186,136783,69928,69928,0.152718,0.152718,0.0,3.0,6.0,linear
187,136747,69932,69932,0.152671,0.152671,0.0,3.0,6.0,linear
188,136614,69931,69931,0.152747,0.152747,0.0,3.0,6.0,linear
