generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49399,49399,0.0,0.0,0.0,1.5,6.0,linear
2,78392,49502,49502,0.0,0.0,0.0,1.5,6.0,linear
3,79477,50309,50309,0.0,0.0,0.0,1.5,6.0,linear
4,80239,51061,51061,0.0,0.0,0.0,1.5,6.0,linear
5,77837,49820,49820,0.0,0.0,0.0,1.5,6.0,linear
6,76589,49290,49290,0.0,0.0,0.0,1.5,6.0,linear
7,77865,49816,49816,0.0,0.0,0.0,1.5,6.0,linear
8,79680,50418,50418,0.0,0.0,0.0,1.5,6.0,linear
9,79000,50118,50118,0.0,0.0,0.0,1.5,6.0,linear
10,77768,49563,49563,0.0,0.0,0.0,1.5,6.0,linear
11,78441,50021,50021,0.0,0.0,0.0,1.5,6.0,linear
12,88423,50500,50500,0.0903916,0.102765,0.0,1.5,6.0,linear
13,91087,48930,48930,0.145055,0.176366,0.0,1.5,6.0,linear
14,87091,45448,45448,0.172832,0.231717,0.0,1.5,6.0,linear
15,85914,42651,42651,0.200358,0.28967,0.0,1.5,6.0,linear
16,86683,40367,40367,0.2236,0.338212,0.0,1.5,6.0,linear
17,87374,37951,37951,0.243427,0.37972,0.0,1.5,6.0,linear
18,88396,36558,36558,0.257017,0.408978,0.0,1.5,6.0,linear
19,88612,35450,35450,0.264364,0.425226,0.0,1.5,6.0,linear
20,89013,34727,34727,0.269945,0.436518,0.0,1.5,6.0,linear
21,89198,34262,34262,0.273159,0.443369,0.0,1.5,6.0,linear
22,89437,34006,34006,0.274659,0.446763,0.0,1.5,6.0,linear
23,89957,34043,34043,0.276256,0.450399,0.0,1.5,6.0,linear
24,90143,33816,33816,0.276935,0.451181,0.0,1.5,6.0,linear
25,90476,33942,33942,0.276222,0.449761,0.0,1.5,6.0,linear
26,90925,34315,34315,0.276096,0.45044,0.0,1.5,6.0,linear
27,90348,33939,33939,0.276633,0.451864,0.0,1.5,6.0,linear
28,90082,33813,33813,0.276623,0.451261,0.0,1.5,6.0,linear
29,90482,33955,33955,0.27764,0.4533,0.0,1.5,6.0,linear
30,90236,33920,33920,0.2777,0.452862,0.0,1.5,6.0,linear
31,89632,34012,34012,0.276954,0.451884,0.0,1.5,6.0,linear
32,89351,33857,33857,0.277412,0.451607,0.0,1.5,6.0,linear
33,89773,34003,34003,0.277364,0.452628,0.0,1.5,6.0,linear
34,90309,34184,34184,0.277126,0.451804,0.0,1.5,6.0,linear
35,90347,34265,34265,0.277486,0.452536,0.0,1.5,6.0,linear
36,89720,33911,33911,0.278034,0.453895,0.0,1.5,6.0,linear
37,90005,33908,33908,0.27898,0.455239,0.0,1.5,6.0,linear
38,89932,33645,33645,0.279176,0.455428,0.0,1.5,6.0,linear
39,89299,33643,33643,0.277657,0.453992,0.0,1.5,6.0,linear
40,89743,33604,33604,0.277762,0.454171,0.0,1.5,6.0,linear
41,89136,33368,33368,0.278245,0.455255,0.0,1.5,6.0,linear
42,89990,33468,33468,0.278899,0.455677,0.0,1.5,6.0,linear
43,89994,33630,33630,0.277636,0.453682,0.0,1.5,6.0,linear
44,90378,33974,33974,0.27784,0.453475,0.0,1.5,6.0,linear
45,90252,34088,34088,0.278052,0.45409,0.0,1.5,6.0,linear
46,90019,33955,33955,0.278803,0.455469,0.0,1.5,6.0,linear
47,90008,33852,33852,0.27929,0.456381,0.0,1.5,6.0,linear
48,89830,33791,33791,0.278857,0.455257,0.0,1.5,6.0,linear
49,89510,33717,33717,0.277954,0.454217,0.0,1.5,6.0,linear
50,89497,33711,33711,0.278247,0.45392,0.0,1.5,6.0,linear
51,89743,33636,33636,0.277787,0.453349,0.0,1.5,6.0,linear
52,89736,33897,33897,0.279082,0.456179,0.0,1.5,6.0,linear
53,89912,34072,34072,0.278383,0.454528,0.0,1.5,6.0,linear
54,90199,34033,34033,0.278672,0.455004,0.0,1.5,6.0,linear
55,90003,33934,33934,0.277467,0.453304,0.0,1.5,6.0,linear
56,89712,33912,33912,0.27925,0.456395,0.0,1.5,6.0,linear
57,89600,33578,33578,0.280134,0.456996,0.0,1.5,6.0,linear
58,89237,33392,33392,0.279596,0.456978,0.0,1.5,6.0,linear
59,89939,33558,33558,0.280063,0.45764,0.0,1.5,6.0,linear
60,89679,33397,33397,0.279623,0.456425,0.0,1.5,6.0,linear
61,89994,33560,33560,0.278815,0.454929,0.0,1.5,6.0,linear
62,90150,33719,33719,0.277419,0.453151,0.0,1.5,6.0,linear
63,90322,33853,33853,0.277416,0.453154,0.0,1.5,6.0,linear
64,90282,33873,33873,0.279362,0.456282,0.0,1.5,6.0,linear
65,89873,33549,33549,0.279187,0.456492,0.0,1.5,6.0,linear
66,89662,33505,33505,0.278754,0.455469,0.0,1.5,6.0,linear
67,89314,33462,33462,0.278391,0.454458,0.0,1.5,6.0,linear
68,89744,33749,33749,0.277117,0.452144,0.0,1.5,6.0,linear
69,90017,33954,33954,0.277964,0.453922,0.0,1.5,6.0,linear
70,89776,33789,33789,0.276989,0.4514,0.0,1.5,6.0,linear
71,89729,33849,33849,0.276846,0.451492,0.0,1.5,6.0,linear
72,90010,34011,34011,0.27645,0.450402,0.0,1.5,6.0,linear
73,89958,34109,34109,0.276893,0.452753,0.0,1.5,6.0,linear
74,90080,33896,33896,0.277084,0.452408,0.0,1.5,6.0,linear
75,90025,33846,33846,0.277966,0.453718,0.0,1.5,6.0,linear
76,89979,33862,33862,0.279867,0.457114,0.0,1.5,6.0,linear
77,89593,33724,33724,0.277078,0.452127,0.0,1.5,6.0,linear
78,89984,33735,33735,0.279015,0.455402,0.0,1.5,6.0,linear
79,89599,33646,33646,0.278071,0.454103,0.0,1.5,6.0,linear
80,90191,33811,33811,0.277289,0.452087,0.0,1.5,6.0,linear
81,90094,33569,33569,0.279384,0.455569,0.0,1.5,6.0,linear
82,89897,33636,33636,0.278971,0.45478,0.0,1.5,6.0,linear
83,89821,33869,33869,0.278146,0.453754,0.0,1.5,6.0,linear
84,89482,33756,33756,0.277764,0.453624,0.0,1.5,6.0,linear
85,89941,33735,33735,0.278211,0.454882,0.0,1.5,6.0,linear
86,89768,33673,33673,0.277797,0.454367,0.0,1.5,6.0,linear
87,89735,33806,33806,0.27847,0.454008,0.0,1.5,6.0,linear
88,89368,33647,33647,0.278068,0.453358,0.0,1.5,6.0,linear
89,89404,33384,33384,0.277812,0.453402,0.0,1.5,6.0,linear
90,89473,33417,33417,0.277933,0.453795,0.0,1.5,6.0,linear
91,89799,33790,33790,0.277664,0.452937,0.0,1.5,6.0,linear
92,89785,33893,33893,0.276452,0.451111,0.0,1.5,6.0,linear
93,89788,33959,33959,0.277396,0.452663,0.0,1.5,6.0,linear
94,89461,33788,33788,0.277051,0.451893,0.0,1.5,6.0,linear
95,89537,33809,33809,0.277859,0.453154,0.0,1.5,6.0,linear
96,89480,33536,33536,0.279624,0.456348,0.0,1.5,6.0,linear
97,89533,33528,33528,0.279463,0.456416,0.0,1.5,6.0,linear
98,89149,33312,33312,0.279356,0.456576,0.0,1.5,6.0,linear
99,89743,33499,33499,0.279595,0.457335,0.0,1.5,6.0,linear
100,89828,33485,33485,0.278246,0.455411,0.0,1.5,6.0,linear
101,89682,33388,33388,0.277229,0.452652,0.0,1.5,6.0,linear
102,90005,33636,33636,0.277077,0.451608,0.0,1.5,6.0,linear
103,90205,33909,33909,0.275826,0.449131,0.0,1.5,6.0,linear
104,90101,33902,33902,0.274789,0.449209,0.0,1.5,6.0,linear
105,90162,34007,34007,0.27533,0.449279,0.0,1.5,6.0,linear
106,90195,34156,34156,0.277121,0.451847,0.0,1.5,6.0,linear
107,90077,33888,33888,0.277696,0.453542,0.0,1.5,6.0,linear
108,89911,33886,33886,0.278427,0.454774,0.0,1.5,6.0,linear
109,89911,33973,33973,0.27743,0.452774,0.0,1.5,6.0,linear
110,89745,33608,33608,0.277512,0.452392,0.0,1.5,6.0,linear
