generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78783,49578,49578,0.0,0.0,0.0,1.25,6.0,linear
2,78019,49058,49058,0.0,0.0,0.0,1.25,6.0,linear
3,79053,49829,49829,0.0,0.0,0.0,1.25,6.0,linear
4,79897,50519,50519,0.0,0.0,0.0,1.25,6.0,linear
5,78978,50336,50336,0.0,0.0,0.0,1.25,6.0,linear
6,78424,50177,50177,0.0,0.0,0.0,1.25,6.0,linear
7,78188,50036,50036,0.0,0.0,0.0,1.25,6.0,linear
8,77363,49342,49342,0.0,0.0,0.0,1.25,6.0,linear
9,77735,49417,49417,0.0,0.0,0.0,1.25,6.0,linear
10,79832,50403,50403,0.0,0.0,0.0,1.25,6.0,linear
11,79944,50494,50494,0.0,0.0,0.0,1.25,6.0,linear
12,86847,50354,50354,0.0733667,0.0814175,0.0,1.25,6.0,linear
13,88018,48819,48819,0.118885,0.141531,0.0,1.25,6.0,linear
14,86256,46837,46837,0.137573,0.179349,0.0,1.25,6.0,linear
15,85367,44683,44683,0.158003,0.221066,0.0,1.25,6.0,linear
16,86339,43277,43277,0.175144,0.257154,0.0,1.25,6.0,linear
17,87465,42085,42085,0.189787,0.288949,0.0,1.25,6.0,linear
18,88317,41237,41237,0.200648,0.311993,0.0,1.25,6.0,linear
19,88770,40369,40369,0.208312,0.327748,0.0,1.25,6.0,linear
20,88775,39605,39605,0.212738,0.337603,0.0,1.25,6.0,linear
21,89836,39611,39611,0.215728,0.343577,0.0,1.25,6.0,linear
22,89816,39103,39103,0.219401,0.350387,0.0,1.25,6.0,linear
23,89419,39034,39034,0.221063,0.354717,0.0,1.25,6.0,linear
24,89569,38865,38865,0.222668,0.358022,0.0,1.25,6.0,linear
25,89455,38858,38858,0.221977,0.358024,0.0,1.25,6.0,linear
26,90227,38939,38939,0.222319,0.357697,0.0,1.25,6.0,linear
27,89911,38827,38827,0.221125,0.355692,0.0,1.25,6.0,linear
28,90479,39191,39191,0.22155,0.356675,0.0,1.25,6.0,linear
29,90511,39251,39251,0.222895,0.358354,0.0,1.25,6.0,linear
30,90105,39096,39096,0.222595,0.358349,0.0,1.25,6.0,linear
31,90381,39357,39357,0.220917,0.354793,0.0,1.25,6.0,linear
32,90233,39113,39113,0.221966,0.35654,0.0,1.25,6.0,linear
33,89701,38778,38778,0.221645,0.357154,0.0,1.25,6.0,linear
34,89578,38639,38639,0.221218,0.355863,0.0,1.25,6.0,linear
35,90376,38842,38842,0.222524,0.357804,0.0,1.25,6.0,linear
36,90831,38978,38978,0.221687,0.355564,0.0,1.25,6.0,linear
37,90110,39068,39068,0.221543,0.356597,0.0,1.25,6.0,linear
38,90242,39031,39031,0.221988,0.35715,0.0,1.25,6.0,linear
39,90194,38884,38884,0.221705,0.355955,0.0,1.25,6.0,linear
40,89988,38886,38886,0.220932,0.354691,0.0,1.25,6.0,linear
41,90198,39216,39216,0.221415,0.356081,0.0,1.25,6.0,linear
42,90218,39073,39073,0.221638,0.356446,0.0,1.25,6.0,linear
43,89969,39067,39067,0.220588,0.354376,0.0,1.25,6.0,linear
44,90445,39294,39294,0.221179,0.355478,0.0,1.25,6.0,linear
45,90425,39139,39139,0.221163,0.355084,0.0,1.25,6.0,linear
46,90143,39081,39081,0.2201,0.353554,0.0,1.25,6.0,linear
47,90252,39080,39080,0.219757,0.352513,0.0,1.25,6.0,linear
48,89875,39110,39110,0.218644,0.350942,0.0,1.25,6.0,linear
49,89792,39033,39033,0.220537,0.354764,0.0,1.25,6.0,linear
50,90152,39177,39177,0.220987,0.35503,0.0,1.25,6.0,linear
51,90130,39202,39202,0.220546,0.354137,0.0,1.25,6.0,linear
52,89973,39176,39176,0.220884,0.354994,0.0,1.25,6.0,linear
53,90087,39214,39214,0.221072,0.354854,0.0,1.25,6.0,linear
54,89681,38939,38939,0.220768,0.354887,0.0,1.25,6.0,linear
55,89545,38895,38895,0.221321,0.355821,0.0,1.25,6.0,linear
56,90297,39127,39127,0.222318,0.357432,0.0,1.25,6.0,linear
57,90523,39279,39279,0.221622,0.355738,0.0,1.25,6.0,linear
58,90056,39193,39193,0.220093,0.352773,0.0,1.25,6.0,linear
59,89599,39038,39038,0.22078,0.354002,0.0,1.25,6.0,linear
60,90224,39170,39170,0.221332,0.355389,0.0,1.25,6.0,linear
61,89972,39089,39089,0.221986,0.356295,0.0,1.25,6.0,linear
62,89938,39092,39092,0.219299,0.352393,0.0,1.25,6.0,linear
63,90138,39198,39198,0.220056,0.353348,0.0,1.25,6.0,linear
64,90203,39152,39152,0.219248,0.352358,0.0,1.25,6.0,linear
65,90918,39465,39465,0.220126,0.35282,0.0,1.25,6.0,linear
66,90591,39213,39213,0.221197,0.355357,0.0,1.25,6.0,linear
67,89986,39221,39221,0.221613,0.356332,0.0,1.25,6.0,linear
68,89890,38994,38994,0.222549,0.357464,0.0,1.25,6.0,linear
69,89790,38787,38787,0.222187,0.358279,0.0,1.25,6.0,linear
70,89988,38744,38744,0.222992,0.359038,0.0,1.25,6.0,linear
71,90431,39026,39026,0.221662,0.357401,0.0,1.25,6.0,linear
72,90625,39047,39047,0.221143,0.356131,0.0,1.25,6.0,linear
73,89923,38868,38868,0.220477,0.354395,0.0,1.25,6.0,linear
74,90342,39117,39117,0.220752,0.354581,0.0,1.25,6.0,linear
75,90515,39201,39201,0.223011,0.358262,0.0,1.25,6.0,linear
76,90095,38988,38988,0.223061,0.358642,0.0,1.25,6.0,linear
77,90011,38903,38903,0.222319,0.358127,0.0,1.25,6.0,linear
