generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49363,49363,0.0,0.0,0.0,1.2,6.0,linear
2,78109,49330,49330,0.0,0.0,0.0,1.2,6.0,linear
3,78827,49927,49927,0.0,0.0,0.0,1.2,6.0,linear
4,79364,50416,50416,0.0,0.0,0.0,1.2,6.0,linear
5,78989,50371,50371,0.0,0.0,0.0,1.2,6.0,linear
6,77245,49345,49345,0.0,0.0,0.0,1.2,6.0,linear
7,77221,49231,49231,0.0,0.0,0.0,1.2,6.0,linear
8,79239,50155,50155,0.0,0.0,0.0,1.2,6.0,linear
9,79350,49977,49977,0.0,0.0,0.0,1.2,6.0,linear
10,78760,49833,49833,0.0,0.0,0.0,1.2,6.0,linear
11,77764,49520,49520,0.0,0.0,0.0,1.2,6.0,linear
12,85566,49939,49939,0.0587902,0.0587902,0.0,1.2,6.0,linear
13,97339,53895,53895,0.0795817,0.0795817,0.0,1.2,6.0,linear
14,106470,58777,58777,0.0752304,0.0752304,0.0,1.2,6.0,linear
15,112119,62602,62602,0.0714471,0.0714471,0.0,1.2,6.0,linear
16,114425,65073,65073,0.0705533,0.0705533,0.0,1.2,6.0,linear
17,115515,66530,66530,0.0708817,0.0708817,0.0,1.2,6.0,linear
18,114607,66531,66531,0.0720813,0.0720813,0.0,1.2,6.0,linear
19,112949,65575,65575,0.0735191,0.0735191,0.0,1.2,6.0,linear
20,111273,64579,64579,0.0731115,0.0731115,0.0,1.2,6.0,linear
21,111534,64437,64437,0.0724478,0.0724478,0.0,1.2,6.0,linear
22,112811,64926,64926,0.0724098,0.0724098,0.0,1.2,6.0,linear
23,112583,64636,64636,0.0716759,0.0716759,0.0,1.2,6.0,linear
24,113484,65227,65227,0.0706005,0.0706005,0.0,1.2,6.0,linear
25,114019,65513,65513,0.0720708,0.0720708,0.0,1.2,6.0,linear
26,113367,65223,65223,0.0721078,0.0721078,0.0,1.2,6.0,linear
27,113091,65014,65014,0.0727339,0.0727339,0.0,1.2,6.0,linear
28,112474,64663,64663,0.0723919,0.0723919,0.0,1.2,6.0,linear
29,112327,64493,64493,0.0720096,0.0720096,0.0,1.2,6.0,linear
30,112966,64966,64966,0.0723892,0.0723892,0.0,1.2,6.0,linear
31,113110,65059,65059,0.0719213,0.0719213,0.0,1.2,6.0,linear
32,113885,65507,65507,0.0720913,0.0720913,0.0,1.2,6.0,linear
33,114303,65814,65814,0.0718687,0.0718687,0.0,1.2,6.0,linear
34,113284,65157,65157,0.0712387,0.0712387,0.0,1.2,6.0,linear
35,113057,64716,64716,0.0725951,0.0725951,0.0,1.2,6.0,linear
36,112478,64454,64454,0.0721299,0.0721299,0.0,1.2,6.0,linear
37,112824,64588,64588,0.0721724,0.0721724,0.0,1.2,6.0,linear
38,113280,64677,64677,0.0718896,0.0718896,0.0,1.2,6.0,linear
39,113531,64823,64823,0.0708456,0.0708456,0.0,1.2,6.0,linear
40,113421,65118,65118,0.0705886,0.0705886,0.0,1.2,6.0,linear
41,113430,65390,65390,0.0714428,0.0714428,0.0,1.2,6.0,linear
42,113424,65249,65249,0.0727364,0.0727364,0.0,1.2,6.0,linear
43,112105,64405,64405,0.0731574,0.0731574,0.0,1.2,6.0,linear
44,111398,64206,64206,0.0719767,0.0719767,0.0,1.2,6.0,linear
45,112441,64581,64581,0.0717948,0.0717948,0.0,1.2,6.0,linear
46,112742,64593,64593,0.0720788,0.0720788,0.0,1.2,6.0,linear
47,113223,64986,64986,0.0715304,0.0715304,0.0,1.2,6.0,linear
48,113663,65335,65335,0.0720283,0.0720283,0.0,1.2,6.0,linear
49,112648,65017,65017,0.0721656,0.0721656,0.0,1.2,6.0,linear
50,111947,64488,64488,0.0731041,0.0731041,0.0,1.2,6.0,linear
