generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49021,49021,0.0,0.0,0.0,0.6,6.0,linear
2,78319,48979,48979,0.0,0.0,0.0,0.6,6.0,linear
3,79717,49896,49896,0.0,0.0,0.0,0.6,6.0,linear
4,81223,50987,50987,0.0,0.0,0.0,0.6,6.0,linear
5,79555,50561,50561,0.0,0.0,0.0,0.6,6.0,linear
6,79109,50588,50588,0.0,0.0,0.0,0.6,6.0,linear
7,78045,50064,50064,0.0,0.0,0.0,0.6,6.0,linear
8,77264,49619,49619,0.0,0.0,0.0,0.6,6.0,linear
9,78022,49455,49455,0.0,0.0,0.0,0.6,6.0,linear
10,78378,49850,49850,0.0,0.0,0.0,0.6,6.0,linear
11,79714,50433,50433,0.0,0.0,0.0,0.6,6.0,linear
12,83183,50559,50559,0.0311223,0.0311223,0.0,0.6,6.0,linear
13,88418,52326,52326,0.043947,0.043947,0.0,0.6,6.0,linear
14,93619,55163,55163,0.0425061,0.0425061,0.0,0.6,6.0,linear
15,97825,57589,57589,0.0404398,0.0404398,0.0,0.6,6.0,linear
16,100561,59486,59486,0.0404872,0.0404872,0.0,0.6,6.0,linear
17,99802,59875,59875,0.0407526,0.0407526,0.0,0.6,6.0,linear
18,97891,59277,59277,0.0416721,0.0416721,0.0,0.6,6.0,linear
19,97135,58603,58603,0.041958,0.041958,0.0,0.6,6.0,linear
20,97703,58767,58767,0.041482,0.041482,0.0,0.6,6.0,linear
21,98880,59192,59192,0.0406166,0.0406166,0.0,0.6,6.0,linear
22,98601,59134,59134,0.0412224,0.0412224,0.0,0.6,6.0,linear
23,97961,58857,58857,0.0414176,0.0414176,0.0,0.6,6.0,linear
24,98109,58944,58944,0.0410367,0.0410367,0.0,0.6,6.0,linear
25,98033,59043,59043,0.0410083,0.0410083,0.0,0.6,6.0,linear
26,98283,59111,59111,0.0411449,0.0411449,0.0,0.6,6.0,linear
27,98666,59254,59254,0.041063,0.041063,0.0,0.6,6.0,linear
28,98934,59238,59238,0.0406975,0.0406975,0.0,0.6,6.0,linear
29,98670,59216,59216,0.0412638,0.0412638,0.0,0.6,6.0,linear
30,98343,59273,59273,0.0411837,0.0411837,0.0,0.6,6.0,linear
31,98002,59305,59305,0.0413536,0.0413536,0.0,0.6,6.0,linear
32,97920,59081,59081,0.0412136,0.0412136,0.0,0.6,6.0,linear
33,97785,58981,58981,0.0410772,0.0410772,0.0,0.6,6.0,linear
34,98620,59389,59389,0.040873,0.040873,0.0,0.6,6.0,linear
35,98917,59451,59451,0.0410141,0.0410141,0.0,0.6,6.0,linear
36,98424,59224,59224,0.0411175,0.0411175,0.0,0.6,6.0,linear
37,97816,58963,58963,0.0419973,0.0419973,0.0,0.6,6.0,linear
38,97740,58995,58995,0.0408899,0.0408899,0.0,0.6,6.0,linear
39,98390,59157,59157,0.0411359,0.0411359,0.0,0.6,6.0,linear
40,98716,59234,59234,0.040854,0.040854,0.0,0.6,6.0,linear
41,98604,59081,59081,0.040591,0.040591,0.0,0.6,6.0,linear
42,98548,59099,59099,0.0405986,0.0405986,0.0,0.6,6.0,linear
43,97784,58806,58806,0.0406652,0.0406652,0.0,0.6,6.0,linear
44,98159,58936,58936,0.0405396,0.0405396,0.0,0.6,6.0,linear
45,98128,58939,58939,0.0404484,0.0404484,0.0,0.6,6.0,linear
46,98748,59103,59103,0.0414592,0.0414592,0.0,0.6,6.0,linear
47,98209,58921,58921,0.0406426,0.0406426,0.0,0.6,6.0,linear
48,98207,58942,58942,0.0406239,0.0406239,0.0,0.6,6.0,linear
49,98388,59188,59188,0.0406931,0.0406931,0.0,0.6,6.0,linear
50,98314,58985,58985,0.0407251,0.0407251,0.0,0.6,6.0,linear
51,98788,59224,59224,0.0409321,0.0409321,0.0,0.6,6.0,linear
52,99105,59341,59341,0.0413209,0.0413209,0.0,0.6,6.0,linear
53,98536,59065,59065,0.0407845,0.0407845,0.0,0.6,6.0,linear
54,98023,58641,58641,0.0406749,0.0406749,0.0,0.6,6.0,linear
55,97987,58545,58545,0.0407136,0.0407136,0.0,0.6,6.0,linear
56,98654,58965,58965,0.0406121,0.0406121,0.0,0.6,6.0,linear
57,98725,59194,59194,0.0413147,0.0413147,0.0,0.6,6.0,linear
58,98052,58895,58895,0.0405682,0.0405682,0.0,0.6,6.0,linear
59,98599,59202,59202,0.0403092,0.0403092,0.0,0.6,6.0,linear
60,98642,59317,59317,0.0407359,0.0407359,0.0,0.6,6.0,linear
61,98467,59240,59240,0.0404815,0.0404815,0.0,0.6,6.0,linear
62,98860,59288,59288,0.0410204,0.0410204,0.0,0.6,6.0,linear
63,98825,59418,59418,0.0407015,0.0407015,0.0,0.6,6.0,linear
64,98417,59227,59227,0.0412418,0.0412418,0.0,0.6,6.0,linear
65,98196,59001,59001,0.040986,0.040986,0.0,0.6,6.0,linear
66,97804,58690,58690,0.0412886,0.0412886,0.0,0.6,6.0,linear
67,98152,58701,58701,0.0410458,0.0410458,0.0,0.6,6.0,linear
68,98549,59009,59009,0.0408716,0.0408716,0.0,0.6,6.0,linear
69,98632,59147,59147,0.0408864,0.0408864,0.0,0.6,6.0,linear
70,97694,58652,58652,0.0402803,0.0402803,0.0,0.6,6.0,linear
71,98231,58903,58903,0.0403601,0.0403601,0.0,0.6,6.0,linear
72,99640,59667,59667,0.0400918,0.0400918,0.0,0.6,6.0,linear
73,99270,59644,59644,0.040649,0.040649,0.0,0.6,6.0,linear
74,98875,59441,59441,0.0410413,0.0410413,0.0,0.6,6.0,linear
75,97710,58902,58902,0.0412336,0.0412336,0.0,0.6,6.0,linear
76,96677,58466,58466,0.0418601,0.0418601,0.0,0.6,6.0,linear
77,96844,58370,58370,0.0413362,0.0413362,0.0,0.6,6.0,linear
78,97804,58696,58696,0.0407474,0.0407474,0.0,0.6,6.0,linear
79,99005,59201,59201,0.0407554,0.0407554,0.0,0.6,6.0,linear
80,99501,59652,59652,0.0405345,0.0405345,0.0,0.6,6.0,linear
81,98755,59414,59414,0.0404671,0.0404671,0.0,0.6,6.0,linear
82,98050,59072,59072,0.0404528,0.0404528,0.0,0.6,6.0,linear
83,98304,59300,59300,0.0409707,0.0409707,0.0,0.6,6.0,linear
84,98595,59611,59611,0.0407548,0.0407548,0.0,0.6,6.0,linear
85,98720,59536,59536,0.0410729,0.0410729,0.0,0.6,6.0,linear
86,97478,58787,58787,0.0413841,0.0413841,0.0,0.6,6.0,linear
87,97487,58844,58844,0.0412968,0.0412968,0.0,0.6,6.0,linear
88,98683,59363,59363,0.0407278,0.0407278,0.0,0.6,6.0,linear
89,99059,59321,59321,0.0411832,0.0411832,0.0,0.6,6.0,linear
90,99027,59488,59488,0.0417696,0.0417696,0.0,0.6,6.0,linear
91,97738,58887,58887,0.0410156,0.0410156,0.0,0.6,6.0,linear
92,98254,59073,59073,0.0412452,0.0412452,0.0,0.6,6.0,linear
93,98315,58993,58993,0.0415417,0.0415417,0.0,0.6,6.0,linear
94,98535,58989,58989,0.0409772,0.0409772,0.0,0.6,6.0,linear
95,98957,59365,59365,0.0413584,0.0413584,0.0,0.6,6.0,linear
96,98286,59083,59083,0.0411268,0.0411268,0.0,0.6,6.0,linear
97,97826,58942,58942,0.0409122,0.0409122,0.0,0.6,6.0,linear
98,98289,59155,59155,0.0412969,0.0412969,0.0,0.6,6.0,linear
