generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49215,49215,0.0,0.0,0.0,1.2,6.0,linear
2,78138,49072,49072,0.0,0.0,0.0,1.2,6.0,linear
3,80069,50057,50057,0.0,0.0,0.0,1.2,6.0,linear
4,80360,50433,50433,0.0,0.0,0.0,1.2,6.0,linear
5,79038,50206,50206,0.0,0.0,0.0,1.2,6.0,linear
6,78141,49855,49855,0.0,0.0,0.0,1.2,6.0,linear
7,77821,49648,49648,0.0,0.0,0.0,1.2,6.0,linear
8,78138,49528,49528,0.0,0.0,0.0,1.2,6.0,linear
9,78928,50091,50091,0.0,0.0,0.0,1.2,6.0,linear
10,79243,50145,50145,0.0,0.0,0.0,1.2,6.0,linear
11,79383,50483,50483,0.0,0.0,0.0,1.2,6.0,linear
12,85591,50011,50011,0.0600666,0.0600666,0.0,1.2,6.0,linear
13,95699,53160,53160,0.0814996,0.0814996,0.0,1.2,6.0,linear
14,104057,57493,57493,0.0753964,0.0753964,0.0,1.2,6.0,linear
15,110583,61321,61321,0.0725998,0.0725998,0.0,1.2,6.0,linear
16,113729,63948,63948,0.0716192,0.0716192,0.0,1.2,6.0,linear
17,114716,65416,65416,0.0722668,0.0722668,0.0,1.2,6.0,linear
18,113360,65553,65553,0.072016,0.072016,0.0,1.2,6.0,linear
19,111631,64701,64701,0.0727332,0.0727332,0.0,1.2,6.0,linear
20,110550,63906,63906,0.0739437,0.0739437,0.0,1.2,6.0,linear
21,110524,63490,63490,0.0746044,0.0746044,0.0,1.2,6.0,linear
22,111029,63877,63877,0.0730975,0.0730975,0.0,1.2,6.0,linear
23,112608,64638,64638,0.0725893,0.0725893,0.0,1.2,6.0,linear
24,112844,64657,64657,0.0724744,0.0724744,0.0,1.2,6.0,linear
25,111992,64600,64600,0.0722356,0.0722356,0.0,1.2,6.0,linear
26,112014,64711,64711,0.0734086,0.0734086,0.0,1.2,6.0,linear
27,111554,64449,64449,0.0736504,0.0736504,0.0,1.2,6.0,linear
28,110767,63767,63767,0.0737662,0.0737662,0.0,1.2,6.0,linear
29,110734,63775,63775,0.0732618,0.0732618,0.0,1.2,6.0,linear
30,111819,64312,64312,0.0732329,0.0732329,0.0,1.2,6.0,linear
31,112416,64662,64662,0.0727805,0.0727805,0.0,1.2,6.0,linear
32,111713,64267,64267,0.0740678,0.0740678,0.0,1.2,6.0,linear
33,111043,64130,64130,0.0731224,0.0731224,0.0,1.2,6.0,linear
34,111689,64226,64226,0.0736643,0.0736643,0.0,1.2,6.0,linear
35,111589,64188,64188,0.0735535,0.0735535,0.0,1.2,6.0,linear
36,111314,64018,64018,0.0732293,0.0732293,0.0,1.2,6.0,linear
37,111786,64180,64180,0.0733127,0.0733127,0.0,1.2,6.0,linear
38,112146,64567,64567,0.072347,0.072347,0.0,1.2,6.0,linear
39,111733,64325,64325,0.0719436,0.0719436,0.0,1.2,6.0,linear
40,112417,64663,64663,0.0735017,0.0735017,0.0,1.2,6.0,linear
41,112048,64318,64318,0.0734569,0.0734569,0.0,1.2,6.0,linear
42,111203,64084,64084,0.0727495,0.0727495,0.0,1.2,6.0,linear
43,110677,63617,63617,0.0736955,0.0736955,0.0,1.2,6.0,linear
44,111271,63785,63785,0.0740651,0.0740651,0.0,1.2,6.0,linear
45,111207,63801,63801,0.0727086,0.0727086,0.0,1.2,6.0,linear
46,111231,63873,63873,0.0724098,0.0724098,0.0,1.2,6.0,linear
47,111937,64270,64270,0.0727724,0.0727724,0.0,1.2,6.0,linear
48,111654,64179,64179,0.073257,0.073257,0.0,1.2,6.0,linear
49,111070,63942,63942,0.0725527,0.0725527,0.0,1.2,6.0,linear
50,111579,64063,64063,0.0731026,0.0731026,0.0,1.2,6.0,linear
51,111589,64152,64152,0.0728257,0.0728257,0.0,1.2,6.0,linear
52,111659,64249,64249,0.0731661,0.0731661,0.0,1.2,6.0,linear
53,111015,63963,63963,0.0732753,0.0732753,0.0,1.2,6.0,linear
54,110836,63904,63904,0.0729831,0.0729831,0.0,1.2,6.0,linear
55,111891,64349,64349,0.0729378,0.0729378,0.0,1.2,6.0,linear
56,111259,63924,63924,0.0737984,0.0737984,0.0,1.2,6.0,linear
57,111335,64169,64169,0.0723972,0.0723972,0.0,1.2,6.0,linear
58,111769,64334,64334,0.0731476,0.0731476,0.0,1.2,6.0,linear
59,112000,64343,64343,0.0734788,0.0734788,0.0,1.2,6.0,linear
60,111684,64117,64117,0.0725656,0.0725656,0.0,1.2,6.0,linear
61,111123,64176,64176,0.0731737,0.0731737,0.0,1.2,6.0,linear
62,110923,64076,64076,0.0724599,0.0724599,0.0,1.2,6.0,linear
63,111291,64025,64025,0.0737389,0.0737389,0.0,1.2,6.0,linear
64,111284,64065,64065,0.0730696,0.0730696,0.0,1.2,6.0,linear
65,112015,64299,64299,0.0720507,0.0720507,0.0,1.2,6.0,linear
66,112722,64879,64879,0.0728132,0.0728132,0.0,1.2,6.0,linear
67,111749,64205,64205,0.0733752,0.0733752,0.0,1.2,6.0,linear
68,110325,63626,63626,0.0725583,0.0725583,0.0,1.2,6.0,linear
69,110985,63868,63868,0.072642,0.072642,0.0,1.2,6.0,linear
70,112476,64764,64764,0.0721415,0.0721415,0.0,1.2,6.0,linear
71,112678,64622,64622,0.0724817,0.0724817,0.0,1.2,6.0,linear
72,112515,64678,64678,0.0725187,0.0725187,0.0,1.2,6.0,linear
73,112160,64378,64378,0.0734532,0.0734532,0.0,1.2,6.0,linear
74,111078,63855,63855,0.0733698,0.0733698,0.0,1.2,6.0,linear
75,110807,63560,63560,0.0730758,0.0730758,0.0,1.2,6.0,linear
76,111293,63494,63494,0.07346,0.07346,0.0,1.2,6.0,linear
77,111992,63967,63967,0.0726517,0.0726517,0.0,1.2,6.0,linear
78,112688,64267,64267,0.0728265,0.0728265,0.0,1.2,6.0,linear
79,112813,64495,64495,0.0725703,0.0725703,0.0,1.2,6.0,linear
80,112188,64240,64240,0.0737501,0.0737501,0.0,1.2,6.0,linear
81,110868,63614,63614,0.0738731,0.0738731,0.0,1.2,6.0,linear
82,110768,63637,63637,0.0736269,0.0736269,0.0,1.2,6.0,linear
83,111457,64106,64106,0.0731113,0.0731113,0.0,1.2,6.0,linear
