generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49559,49559,0.0,0.0,0.5,3.75,6.0,linear
2,78186,49343,49343,0.0,0.0,0.5,3.75,6.0,linear
3,79629,50322,50322,0.0,0.0,0.5,3.75,6.0,linear
4,80219,50879,50879,0.0,0.0,0.5,3.75,6.0,linear
5,78738,50386,50386,0.0,0.0,0.5,3.75,6.0,linear
6,77306,49693,49693,0.0,0.0,0.5,3.75,6.0,linear
7,77460,49693,49693,0.0,0.0,0.5,3.75,6.0,linear
8,78366,49852,49852,0.0,0.0,0.5,3.75,6.0,linear
9,79269,50043,50043,0.0,0.0,0.5,3.75,6.0,linear
10,78750,49746,49746,0.0,0.0,0.5,3.75,6.0,linear
11,79635,50417,50417,0.0,0.0,0.5,3.75,6.0,linear
12,102547,50656,50656,0.189874,0.20653,0.5,3.75,6.0,linear
13,110127,47884,47884,0.285501,0.326459,0.5,3.75,6.0,linear
14,105606,43422,43422,0.321206,0.396627,0.5,3.75,6.0,linear
15,103442,39197,39197,0.35353,0.467035,0.5,3.75,6.0,linear
16,103787,35521,35521,0.38355,0.531482,0.5,3.75,6.0,linear
17,103583,31453,31453,0.410974,0.590065,0.5,3.75,6.0,linear
18,102698,27723,27723,0.43441,0.636244,0.5,3.75,6.0,linear
19,101468,24806,24806,0.453291,0.670125,0.5,3.75,6.0,linear
20,99366,22310,22310,0.466128,0.693691,0.5,3.75,6.0,linear
21,97025,20240,20240,0.479685,0.715189,0.5,3.75,6.0,linear
22,93998,18199,18199,0.491425,0.730986,0.5,3.75,6.0,linear
23,91308,16753,16753,0.503789,0.747856,0.5,3.75,6.0,linear
24,88311,15244,15244,0.51572,0.761485,0.5,3.75,6.0,linear
25,85136,13793,13793,0.527954,0.773538,0.5,3.75,6.0,linear
26,82125,12626,12626,0.540491,0.786676,0.5,3.75,6.0,linear
27,79308,11468,11468,0.553853,0.799657,0.5,3.75,6.0,linear
28,76260,10347,10347,0.566223,0.810891,0.5,3.75,6.0,linear
29,73622,9402,9402,0.580335,0.822051,0.5,3.75,6.0,linear
30,70492,8374,8374,0.594407,0.833119,0.5,3.75,6.0,linear
31,67677,7376,7376,0.609242,0.842702,0.5,3.75,6.0,linear
32,64112,6577,6577,0.62253,0.852235,0.5,3.75,6.0,linear
33,61934,5783,5783,0.641107,0.865367,0.5,3.75,6.0,linear
34,59281,5005,5005,0.660709,0.87833,0.5,3.75,6.0,linear
35,56773,4315,4315,0.682635,0.891183,0.5,3.75,6.0,linear
36,53791,3652,3652,0.703431,0.903581,0.5,3.75,6.0,linear
37,51311,3061,3061,0.725757,0.91376,0.5,3.75,6.0,linear
38,48827,2505,2505,0.752047,0.925698,0.5,3.75,6.0,linear
39,46683,2013,2013,0.7781,0.936851,0.5,3.75,6.0,linear
40,44593,1576,1576,0.805403,0.947967,0.5,3.75,6.0,linear
41,42549,1187,1187,0.832486,0.957399,0.5,3.75,6.0,linear
42,40941,906,906,0.860307,0.967751,0.5,3.75,6.0,linear
43,39522,649,649,0.88659,0.976003,0.5,3.75,6.0,linear
44,38088,448,448,0.911561,0.982128,0.5,3.75,6.0,linear
45,36870,302,302,0.932022,0.987331,0.5,3.75,6.0,linear
46,35920,223,223,0.950239,0.990948,0.5,3.75,6.0,linear
47,35397,159,159,0.963574,0.993648,0.5,3.75,6.0,linear
48,34910,104,104,0.974089,0.99625,0.5,3.75,6.0,linear
49,34578,59,59,0.982418,0.997911,0.5,3.75,6.0,linear
50,34430,37,37,0.988672,0.998844,0.5,3.75,6.0,linear
51,34239,20,20,0.99316,0.999389,0.5,3.75,6.0,linear
52,34178,9,9,0.996217,0.999737,0.5,3.75,6.0,linear
53,34018,1,1,0.998384,0.999971,0.5,3.75,6.0,linear
54,34071,0,0,0.999252,1.0,0.5,3.75,6.0,linear

