generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49561,49561,0.0,0.0,0.0,1.5,6.0,linear
2,78054,49134,49134,0.0,0.0,0.0,1.5,6.0,linear
3,78913,49748,49748,0.0,0.0,0.0,1.5,6.0,linear
4,80054,50430,50430,0.0,0.0,0.0,1.5,6.0,linear
5,79680,50481,50481,0.0,0.0,0.0,1.5,6.0,linear
6,78217,49892,49892,0.0,0.0,0.0,1.5,6.0,linear
7,77329,49538,49538,0.0,0.0,0.0,1.5,6.0,linear
8,78182,49800,49800,0.0,0.0,0.0,1.5,6.0,linear
9,78636,49918,49918,0.0,0.0,0.0,1.5,6.0,linear
10,78321,49777,49777,0.0,0.0,0.0,1.5,6.0,linear
11,78338,50105,50105,0.0,0.0,0.0,1.5,6.0,linear
12,87938,50276,50276,0.0881401,0.0985065,0.0,1.5,6.0,linear
13,90344,48706,48706,0.141281,0.169476,0.0,1.5,6.0,linear
14,87746,45945,45945,0.164316,0.214887,0.0,1.5,6.0,linear
15,86936,43690,43690,0.189294,0.265613,0.0,1.5,6.0,linear
16,88019,41935,41935,0.209815,0.311518,0.0,1.5,6.0,linear
17,88946,40194,40194,0.227758,0.347865,0.0,1.5,6.0,linear
18,88531,38280,38280,0.241772,0.377816,0.0,1.5,6.0,linear
19,89514,37236,37236,0.250432,0.395303,0.0,1.5,6.0,linear
20,89854,36664,36664,0.254383,0.406141,0.0,1.5,6.0,linear
21,90711,36529,36529,0.256711,0.410007,0.0,1.5,6.0,linear
22,90793,36328,36328,0.258343,0.413403,0.0,1.5,6.0,linear
23,90726,36118,36118,0.25863,0.415366,0.0,1.5,6.0,linear
24,90974,36102,36102,0.258253,0.41459,0.0,1.5,6.0,linear
25,91223,36141,36141,0.25944,0.416345,0.0,1.5,6.0,linear
26,91156,36354,36354,0.258333,0.41532,0.0,1.5,6.0,linear
27,91342,36422,36422,0.25774,0.413648,0.0,1.5,6.0,linear
28,91223,36402,36402,0.258403,0.415282,0.0,1.5,6.0,linear
29,90953,36183,36183,0.259724,0.417252,0.0,1.5,6.0,linear
30,91386,36208,36208,0.260121,0.418289,0.0,1.5,6.0,linear
31,91133,36128,36128,0.25967,0.417343,0.0,1.5,6.0,linear
32,91134,36175,36175,0.26064,0.418863,0.0,1.5,6.0,linear
33,91353,36175,36175,0.259867,0.4172,0.0,1.5,6.0,linear
34,90967,36293,36293,0.260031,0.417786,0.0,1.5,6.0,linear
