generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49330,49330,0.0,0.0,0.5,2.25,6.0,linear
2,78539,49370,49370,0.0,0.0,0.5,2.25,6.0,linear
3,79205,50004,50004,0.0,0.0,0.5,2.25,6.0,linear
4,79916,50481,50481,0.0,0.0,0.5,2.25,6.0,linear
5,79397,50473,50473,0.0,0.0,0.5,2.25,6.0,linear
6,77637,49660,49660,0.0,0.0,0.5,2.25,6.0,linear
7,76805,49206,49206,0.0,0.0,0.5,2.25,6.0,linear
8,78015,49787,49787,0.0,0.0,0.5,2.25,6.0,linear
9,80320,50687,50687,0.0,0.0,0.5,2.25,6.0,linear
10,80388,50750,50750,0.0,0.0,0.5,2.25,6.0,linear
11,77842,49861,49861,0.0,0.0,0.5,2.25,6.0,linear
12,91081,49590,49590,0.125007,0.136961,0.5,2.25,6.0,linear
13,97414,48539,48539,0.189551,0.220324,0.5,2.25,6.0,linear
14,95814,46259,46259,0.214002,0.26864,0.5,2.25,6.0,linear
15,93844,43239,43239,0.24275,0.326108,0.5,2.25,6.0,linear
16,93204,40489,40489,0.267965,0.379943,0.5,2.25,6.0,linear
17,93764,38285,38285,0.288876,0.425794,0.5,2.25,6.0,linear
18,94032,35723,35723,0.306374,0.46171,0.5,2.25,6.0,linear
19,93398,33574,33574,0.320603,0.490733,0.5,2.25,6.0,linear
20,92937,31995,31995,0.332076,0.513964,0.5,2.25,6.0,linear
21,93363,30759,30759,0.341753,0.533934,0.5,2.25,6.0,linear
22,93062,29621,29621,0.348163,0.547287,0.5,2.25,6.0,linear
23,92031,28672,28672,0.354759,0.560043,0.5,2.25,6.0,linear
24,91151,27749,27749,0.360827,0.570456,0.5,2.25,6.0,linear
25,90709,27065,27065,0.36404,0.576561,0.5,2.25,6.0,linear
26,90328,26459,26459,0.368188,0.584056,0.5,2.25,6.0,linear
27,89708,25866,25866,0.370956,0.589528,0.5,2.25,6.0,linear
28,89027,25476,25476,0.373788,0.594217,0.5,2.25,6.0,linear
29,88230,24956,24956,0.376776,0.598586,0.5,2.25,6.0,linear
30,87476,24438,24438,0.38008,0.604185,0.5,2.25,6.0,linear
31,87381,23982,23982,0.384491,0.610856,0.5,2.25,6.0,linear
32,86463,23444,23444,0.385398,0.612822,0.5,2.25,6.0,linear
33,86053,23223,23223,0.38674,0.61468,0.5,2.25,6.0,linear
34,85303,23009,23009,0.387985,0.61826,0.5,2.25,6.0,linear
35,85321,22745,22745,0.391283,0.623718,0.5,2.25,6.0,linear
36,84775,22275,22275,0.393366,0.625282,0.5,2.25,6.0,linear
37,84119,22061,22061,0.393907,0.62676,0.5,2.25,6.0,linear
38,84057,21814,21814,0.39524,0.627672,0.5,2.25,6.0,linear
39,83658,21693,21693,0.397168,0.630743,0.5,2.25,6.0,linear
40,83204,21470,21470,0.398252,0.632177,0.5,2.25,6.0,linear
41,82801,21265,21265,0.399087,0.633009,0.5,2.25,6.0,linear
42,82155,20982,20982,0.400417,0.636508,0.5,2.25,6.0,linear
43,82248,20890,20890,0.40188,0.637411,0.5,2.25,6.0,linear
44,81864,20780,20780,0.401783,0.638283,0.5,2.25,6.0,linear
45,81796,20742,20742,0.401677,0.638051,0.5,2.25,6.0,linear
46,81348,20684,20684,0.402287,0.638706,0.5,2.25,6.0,linear
47,81352,20640,20640,0.403578,0.640539,0.5,2.25,6.0,linear
48,81239,20519,20519,0.402773,0.638229,0.5,2.25,6.0,linear
49,81352,20689,20689,0.403314,0.640209,0.5,2.25,6.0,linear
50,81226,20611,20611,0.403561,0.639274,0.5,2.25,6.0,linear
51,80933,20480,20480,0.404018,0.641613,0.5,2.25,6.0,linear
52,80860,20246,20246,0.404168,0.641209,0.5,2.25,6.0,linear
53,80780,20339,20339,0.404205,0.640246,0.5,2.25,6.0,linear
54,80724,20310,20310,0.405116,0.642961,0.5,2.25,6.0,linear
55,80281,20161,20161,0.4062,0.643185,0.5,2.25,6.0,linear
56,80490,20117,20117,0.40531,0.642922,0.5,2.25,6.0,linear
57,80654,20174,20174,0.406324,0.644645,0.5,2.25,6.0,linear
58,80447,19945,19945,0.406298,0.644704,0.5,2.25,6.0,linear
59,80333,19843,19843,0.408501,0.64748,0.5,2.25,6.0,linear
60,80042,19671,19671,0.407354,0.644683,0.5,2.25,6.0,linear
61,79944,19783,19783,0.409497,0.648798,0.5,2.25,6.0,linear
62,79502,19564,19564,0.410373,0.650527,0.5,2.25,6.0,linear
63,79332,19402,19402,0.409561,0.649795,0.5,2.25,6.0,linear
64,79626,19450,19450,0.410249,0.649568,0.5,2.25,6.0,linear
65,79314,19396,19396,0.410147,0.649487,0.5,2.25,6.0,linear
66,78607,19332,19332,0.410848,0.650293,0.5,2.25,6.0,linear
67,78513,19254,19254,0.412246,0.652402,0.5,2.25,6.0,linear
68,78401,19077,19077,0.412386,0.652604,0.5,2.25,6.0,linear
69,78456,19228,19228,0.412637,0.653104,0.5,2.25,6.0,linear
70,78477,19054,19054,0.413712,0.655458,0.5,2.25,6.0,linear
71,78242,18927,18927,0.413906,0.65526,0.5,2.25,6.0,linear
72,78662,18995,18995,0.415796,0.657656,0.5,2.25,6.0,linear
73,78104,18720,18720,0.415718,0.658531,0.5,2.25,6.0,linear
74,78152,18580,18580,0.41609,0.658805,0.5,2.25,6.0,linear
75,77908,18498,18498,0.416461,0.659288,0.5,2.25,6.0,linear
76,78016,18522,18522,0.418305,0.662047,0.5,2.25,6.0,linear
77,77670,18439,18439,0.418199,0.66188,0.5,2.25,6.0,linear
78,77259,18362,18362,0.417071,0.659736,0.5,2.25,6.0,linear
79,77569,18437,18437,0.417205,0.658947,0.5,2.25,6.0,linear
80,77173,18269,18269,0.415904,0.6567,0.5,2.25,6.0,linear
81,77373,18421,18421,0.415167,0.655379,0.5,2.25,6.0,linear
82,77298,18394,18394,0.41606,0.656232,0.5,2.25,6.0,linear
83,77263,18387,18387,0.41638,0.657027,0.5,2.25,6.0,linear
84,77053,18458,18458,0.417534,0.658893,0.5,2.25,6.0,linear
85,77245,18307,18307,0.417632,0.658683,0.5,2.25,6.0,linear
86,77297,18361,18361,0.416709,0.65825,0.5,2.25,6.0,linear
87,76584,18155,18155,0.417584,0.660194,0.5,2.25,6.0,linear
88,77192,18381,18381,0.418594,0.661198,0.5,2.25,6.0,linear
89,76900,18272,18272,0.417914,0.660079,0.5,2.25,6.0,linear
90,77403,18444,18444,0.417365,0.659065,0.5,2.25,6.0,linear
91,77093,18465,18465,0.417354,0.659585,0.5,2.25,6.0,linear
92,77065,18470,18470,0.41729,0.660778,0.5,2.25,6.0,linear
93,77241,18422,18422,0.417465,0.659877,0.5,2.25,6.0,linear
94,77142,18567,18567,0.416907,0.659975,0.5,2.25,6.0,linear
95,77304,18367,18367,0.416157,0.658334,0.5,2.25,6.0,linear
96,77501,18492,18492,0.415404,0.655663,0.5,2.25,6.0,linear
97,77382,18430,18430,0.41457,0.654369,0.5,2.25,6.0,linear
98,77758,18796,18796,0.414144,0.653232,0.5,2.25,6.0,linear
99,77742,18847,18847,0.4147,0.655687,0.5,2.25,6.0,linear
100,77800,18866,18866,0.413588,0.653941,0.5,2.25,6.0,linear
101,78223,19025,19025,0.413464,0.653976,0.5,2.25,6.0,linear
102,78207,18812,18812,0.413906,0.65429,0.5,2.25,6.0,linear
103,78220,18754,18754,0.414293,0.655085,0.5,2.25,6.0,linear
104,77958,18586,18586,0.416002,0.657433,0.5,2.25,6.0,linear
105,77674,18522,18522,0.416054,0.657296,0.5,2.25,6.0,linear
