generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49328,49328,0.0,0.0,0.0,2.75,6.0,linear
2,78452,49460,49460,0.0,0.0,0.0,2.75,6.0,linear
3,79233,50051,50051,0.0,0.0,0.0,2.75,6.0,linear
4,79229,50162,50162,0.0,0.0,0.0,2.75,6.0,linear
5,77591,49588,49588,0.0,0.0,0.0,2.75,6.0,linear
6,78473,49783,49783,0.0,0.0,0.0,2.75,6.0,linear
7,79366,50344,50344,0.0,0.0,0.0,2.75,6.0,linear
8,80267,50716,50716,0.0,0.0,0.0,2.75,6.0,linear
9,77984,49509,49509,0.0,0.0,0.0,2.75,6.0,linear
10,76845,49030,49030,0.0,0.0,0.0,2.75,6.0,linear
11,79369,50152,50152,0.0,0.0,0.0,2.75,6.0,linear
12,96195,50253,50253,0.147296,0.162601,0.0,2.75,6.0,linear
13,102195,48342,48342,0.226691,0.263339,0.0,2.75,6.0,linear
14,97905,44562,44562,0.25882,0.325151,0.0,2.75,6.0,linear
15,95512,40907,40907,0.288035,0.388782,0.0,2.75,6.0,linear
16,95802,37978,37978,0.313279,0.444384,0.0,2.75,6.0,linear
17,96807,34804,34804,0.33732,0.494036,0.0,2.75,6.0,linear
18,96852,32323,32323,0.35352,0.52933,0.0,2.75,6.0,linear
19,96977,30630,30630,0.363274,0.549184,0.0,2.75,6.0,linear
20,97061,29438,29438,0.369292,0.561274,0.0,2.75,6.0,linear
21,96542,28599,28599,0.372092,0.566849,0.0,2.75,6.0,linear
22,96126,28294,28294,0.375006,0.572642,0.0,2.75,6.0,linear
23,95657,27672,27672,0.377667,0.578042,0.0,2.75,6.0,linear
24,95586,27342,27342,0.37917,0.581163,0.0,2.75,6.0,linear
25,95708,26975,26975,0.380256,0.581667,0.0,2.75,6.0,linear
26,95198,26899,26899,0.381517,0.58342,0.0,2.75,6.0,linear
27,94904,26727,26727,0.381857,0.584079,0.0,2.75,6.0,linear
28,94793,26746,26746,0.383013,0.586932,0.0,2.75,6.0,linear
29,94949,26737,26737,0.382312,0.584926,0.0,2.75,6.0,linear
30,94779,26955,26955,0.382282,0.585323,0.0,2.75,6.0,linear
31,95181,26899,26899,0.383112,0.58612,0.0,2.75,6.0,linear
32,95120,26702,26702,0.383612,0.587346,0.0,2.75,6.0,linear
33,94786,26734,26734,0.384147,0.588611,0.0,2.75,6.0,linear
34,94232,26332,26332,0.383878,0.586775,0.0,2.75,6.0,linear
35,94577,26594,26594,0.384025,0.586242,0.0,2.75,6.0,linear
36,93808,26496,26496,0.382178,0.584263,0.0,2.75,6.0,linear
37,94303,26562,26562,0.381149,0.582239,0.0,2.75,6.0,linear
38,94510,26693,26693,0.383105,0.585352,0.0,2.75,6.0,linear
39,94433,26523,26523,0.382494,0.58525,0.0,2.75,6.0,linear
40,94542,26621,26621,0.382402,0.586213,0.0,2.75,6.0,linear
41,94379,26660,26660,0.382576,0.585476,0.0,2.75,6.0,linear
42,94596,26830,26830,0.383578,0.586703,0.0,2.75,6.0,linear
43,94639,26647,26647,0.383324,0.58636,0.0,2.75,6.0,linear
44,95071,26775,26775,0.383664,0.586508,0.0,2.75,6.0,linear
45,94645,26803,26803,0.382038,0.584399,0.0,2.75,6.0,linear
46,94744,26783,26783,0.382205,0.585484,0.0,2.75,6.0,linear
47,94762,26772,26772,0.383762,0.586394,0.0,2.75,6.0,linear
48,94442,26591,26591,0.384662,0.588189,0.0,2.75,6.0,linear
49,94312,26524,26524,0.382666,0.585422,0.0,2.75,6.0,linear
50,94675,26477,26477,0.38447,0.588199,0.0,2.75,6.0,linear
51,94842,26406,26406,0.385246,0.589694,0.0,2.75,6.0,linear
52,94350,26359,26359,0.383774,0.587991,0.0,2.75,6.0,linear
53,94500,26496,26496,0.385024,0.589002,0.0,2.75,6.0,linear
54,94017,26478,26478,0.384186,0.588166,0.0,2.75,6.0,linear
