generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49312,49312,0.0,0.0,0.5,2.75,6.0,linear
2,78288,49255,49255,0.0,0.0,0.5,2.75,6.0,linear
3,79967,50348,50348,0.0,0.0,0.5,2.75,6.0,linear
4,79851,50601,50601,0.0,0.0,0.5,2.75,6.0,linear
5,78850,50349,50349,0.0,0.0,0.5,2.75,6.0,linear
6,76787,49364,49364,0.0,0.0,0.5,2.75,6.0,linear
7,77071,49149,49149,0.0,0.0,0.5,2.75,6.0,linear
8,79739,50439,50439,0.0,0.0,0.5,2.75,6.0,linear
9,80263,50640,50640,0.0,0.0,0.5,2.75,6.0,linear
10,77856,49771,49771,0.0,0.0,0.5,2.75,6.0,linear
11,76991,49394,49394,0.0,0.0,0.5,2.75,6.0,linear
12,94158,49610,49610,0.149816,0.166148,0.5,2.75,6.0,linear
13,101035,47703,47703,0.22961,0.269915,0.5,2.75,6.0,linear
14,98198,44412,44412,0.263899,0.335942,0.5,2.75,6.0,linear
15,95814,40573,40573,0.297667,0.407088,0.5,2.75,6.0,linear
16,95353,37001,37001,0.325898,0.469738,0.5,2.75,6.0,linear
17,95807,33557,33557,0.353445,0.527786,0.5,2.75,6.0,linear
18,94738,29860,29860,0.378233,0.577314,0.5,2.75,6.0,linear
19,93564,27001,27001,0.395015,0.61023,0.5,2.75,6.0,linear
20,92757,24853,24853,0.410627,0.637866,0.5,2.75,6.0,linear
21,90963,22940,22940,0.421741,0.657767,0.5,2.75,6.0,linear
22,88955,21459,21459,0.43067,0.670835,0.5,2.75,6.0,linear
23,86779,19951,19951,0.440819,0.687401,0.5,2.75,6.0,linear
24,85191,18638,18638,0.450474,0.701739,0.5,2.75,6.0,linear
25,82454,17255,17255,0.458252,0.71264,0.5,2.75,6.0,linear
26,80486,16156,16156,0.465983,0.722355,0.5,2.75,6.0,linear
27,78183,15167,15167,0.474974,0.732592,0.5,2.75,6.0,linear
28,75542,14049,14049,0.483099,0.742704,0.5,2.75,6.0,linear
29,73478,13182,13182,0.491638,0.750249,0.5,2.75,6.0,linear
30,71189,12361,12361,0.499285,0.757635,0.5,2.75,6.0,linear
31,68983,11556,11556,0.508251,0.767102,0.5,2.75,6.0,linear
32,66930,10701,10701,0.517262,0.776778,0.5,2.75,6.0,linear
33,65046,10000,10000,0.526433,0.784167,0.5,2.75,6.0,linear
34,62851,9286,9286,0.53385,0.789159,0.5,2.75,6.0,linear
35,60648,8609,8609,0.543153,0.796786,0.5,2.75,6.0,linear
36,58488,7918,7918,0.554043,0.804798,0.5,2.75,6.0,linear
37,56130,7259,7259,0.564288,0.813428,0.5,2.75,6.0,linear
38,54381,6659,6659,0.57754,0.824022,0.5,2.75,6.0,linear
39,52393,6054,6054,0.591994,0.836323,0.5,2.75,6.0,linear
40,50330,5511,5511,0.605706,0.844615,0.5,2.75,6.0,linear
41,48416,4962,4962,0.61912,0.854227,0.5,2.75,6.0,linear
42,46693,4410,4410,0.633115,0.863718,0.5,2.75,6.0,linear
43,44745,3917,3917,0.649493,0.874045,0.5,2.75,6.0,linear
44,42898,3468,3468,0.668611,0.883491,0.5,2.75,6.0,linear
45,40849,3031,3031,0.686972,0.894217,0.5,2.75,6.0,linear
46,39142,2603,2603,0.709866,0.905337,0.5,2.75,6.0,linear
47,37019,2111,2111,0.730728,0.916777,0.5,2.75,6.0,linear
48,35642,1745,1745,0.755157,0.928829,0.5,2.75,6.0,linear
49,33979,1429,1429,0.781068,0.940846,0.5,2.75,6.0,linear
50,32527,1096,1096,0.806604,0.951804,0.5,2.75,6.0,linear
51,31226,870,870,0.833257,0.960284,0.5,2.75,6.0,linear
52,30034,654,654,0.858372,0.96892,0.5,2.75,6.0,linear
53,29107,493,493,0.885273,0.976397,0.5,2.75,6.0,linear
54,27934,344,344,0.911461,0.981442,0.5,2.75,6.0,linear
55,26958,252,252,0.934072,0.987064,0.5,2.75,6.0,linear
56,26531,173,173,0.950573,0.99099,0.5,2.75,6.0,linear
57,25910,113,113,0.96365,0.993775,0.5,2.75,6.0,linear
58,25619,74,74,0.973824,0.99643,0.5,2.75,6.0,linear
59,25406,43,43,0.981349,0.997822,0.5,2.75,6.0,linear
60,25136,32,32,0.98729,0.998616,0.5,2.75,6.0,linear
61,25099,14,14,0.992708,0.999444,0.5,2.75,6.0,linear
62,24981,8,8,0.995764,0.99968,0.5,2.75,6.0,linear
63,24794,3,3,0.997825,0.999879,0.5,2.75,6.0,linear
64,24902,1,1,0.999197,0.99996,0.5,2.75,6.0,linear
65,24777,1,1,0.999415,0.99996,0.5,2.75,6.0,linear
66,24710,0,0,0.999616,1.0,0.5,2.75,6.0,linear

