generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49184,49184,0.0,0.0,0.5,3.25,6.0,linear
2,78168,48988,48988,0.0,0.0,0.5,3.25,6.0,linear
3,79899,50141,50141,0.0,0.0,0.5,3.25,6.0,linear
4,80757,50848,50848,0.0,0.0,0.5,3.25,6.0,linear
5,78824,50331,50331,0.0,0.0,0.5,3.25,6.0,linear
6,78184,50095,50095,0.0,0.0,0.5,3.25,6.0,linear
7,78140,49930,49930,0.0,0.0,0.5,3.25,6.0,linear
8,78227,49769,49769,0.0,0.0,0.5,3.25,6.0,linear
9,78497,49791,49791,0.0,0.0,0.5,3.25,6.0,linear
10,78450,49924,49924,0.0,0.0,0.5,3.25,6.0,linear
11,79317,50384,50384,0.0,0.0,0.5,3.25,6.0,linear
12,97715,50021,50021,0.169608,0.184691,0.5,3.25,6.0,linear
13,105036,47710,47710,0.255255,0.290756,0.5,3.25,6.0,linear
14,101254,44049,44049,0.285343,0.351994,0.5,3.25,6.0,linear
15,100535,40814,40814,0.314081,0.41421,0.5,3.25,6.0,linear
16,101077,37717,37717,0.342553,0.475415,0.5,3.25,6.0,linear
17,100962,34327,34327,0.366368,0.525987,0.5,3.25,6.0,linear
18,100314,31233,31233,0.386807,0.56875,0.5,3.25,6.0,linear
19,99665,28654,28654,0.402227,0.599626,0.5,3.25,6.0,linear
20,98898,26668,26668,0.414579,0.622984,0.5,3.25,6.0,linear
21,97129,24611,24611,0.426459,0.643303,0.5,3.25,6.0,linear
22,95172,23029,23029,0.436797,0.660874,0.5,3.25,6.0,linear
23,93641,21817,21817,0.446201,0.675833,0.5,3.25,6.0,linear
24,92537,20736,20736,0.4537,0.687242,0.5,3.25,6.0,linear
25,90477,19479,19479,0.462093,0.699178,0.5,3.25,6.0,linear
26,88476,18265,18265,0.468898,0.708384,0.5,3.25,6.0,linear
27,86463,17315,17315,0.474776,0.716529,0.5,3.25,6.0,linear
28,85024,16448,16448,0.481079,0.723142,0.5,3.25,6.0,linear
29,83349,15669,15669,0.488142,0.730731,0.5,3.25,6.0,linear
30,81298,14997,14997,0.494911,0.73802,0.5,3.25,6.0,linear
31,79266,14310,14310,0.50115,0.745342,0.5,3.25,6.0,linear
32,78034,13573,13573,0.507263,0.751566,0.5,3.25,6.0,linear
33,76587,12943,12943,0.514701,0.758956,0.5,3.25,6.0,linear
34,74784,12248,12248,0.521159,0.767688,0.5,3.25,6.0,linear
35,72991,11526,11526,0.528334,0.772575,0.5,3.25,6.0,linear
36,71318,10928,10928,0.535729,0.78024,0.5,3.25,6.0,linear
37,69649,10309,10309,0.542476,0.785865,0.5,3.25,6.0,linear
38,67601,9565,9565,0.55108,0.793299,0.5,3.25,6.0,linear
39,66169,9079,9079,0.561322,0.800421,0.5,3.25,6.0,linear
40,64072,8477,8477,0.571523,0.810059,0.5,3.25,6.0,linear
41,62327,7825,7825,0.581293,0.818263,0.5,3.25,6.0,linear
42,60398,7287,7287,0.590038,0.824024,0.5,3.25,6.0,linear
43,58745,6787,6787,0.601616,0.832865,0.5,3.25,6.0,linear
44,56518,6086,6086,0.614802,0.843221,0.5,3.25,6.0,linear
45,54848,5519,5519,0.627697,0.854037,0.5,3.25,6.0,linear
46,53006,4903,4903,0.644292,0.864563,0.5,3.25,6.0,linear
47,50883,4306,4306,0.660944,0.877481,0.5,3.25,6.0,linear
48,49046,3723,3723,0.681337,0.888995,0.5,3.25,6.0,linear
49,46658,3179,3179,0.700719,0.899555,0.5,3.25,6.0,linear
50,44592,2709,2709,0.721532,0.909366,0.5,3.25,6.0,linear
51,42729,2358,2358,0.746085,0.919984,0.5,3.25,6.0,linear
52,40913,1908,1908,0.770025,0.931428,0.5,3.25,6.0,linear
53,39135,1598,1598,0.794758,0.941757,0.5,3.25,6.0,linear
54,37548,1252,1252,0.8182,0.952453,0.5,3.25,6.0,linear
55,36327,975,975,0.842996,0.961234,0.5,3.25,6.0,linear
56,35025,722,722,0.868314,0.970154,0.5,3.25,6.0,linear
57,33781,496,496,0.896499,0.97956,0.5,3.25,6.0,linear
58,32613,330,330,0.919677,0.985795,0.5,3.25,6.0,linear
59,31764,226,226,0.940426,0.990043,0.5,3.25,6.0,linear
60,31003,152,152,0.957596,0.993295,0.5,3.25,6.0,linear
61,30408,101,101,0.970949,0.995471,0.5,3.25,6.0,linear
62,30085,58,58,0.979955,0.997472,0.5,3.25,6.0,linear
63,29659,34,34,0.987303,0.998626,0.5,3.25,6.0,linear
64,29771,16,16,0.992022,0.999364,0.5,3.25,6.0,linear
65,29465,6,6,0.996052,0.999763,0.5,3.25,6.0,linear
66,29553,3,3,0.997971,0.999899,0.5,3.25,6.0,linear
67,29446,1,1,0.998779,0.999966,0.5,3.25,6.0,linear
68,29449,0,0,0.999542,1.0,0.5,3.25,6.0,linear

