generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49462,49462,0.0,0.0,0.5,3.25,6.0,linear
2,78465,49655,49655,0.0,0.0,0.5,3.25,6.0,linear
3,80570,50954,50954,0.0,0.0,0.5,3.25,6.0,linear
4,79937,50743,50743,0.0,0.0,0.5,3.25,6.0,linear
5,77890,49761,49761,0.0,0.0,0.5,3.25,6.0,linear
6,77140,49617,49617,0.0,0.0,0.5,3.25,6.0,linear
7,78426,50420,50420,0.0,0.0,0.5,3.25,6.0,linear
8,79340,50520,50520,0.0,0.0,0.5,3.25,6.0,linear
9,77440,49389,49389,0.0,0.0,0.5,3.25,6.0,linear
10,76826,49111,49111,0.0,0.0,0.5,3.25,6.0,linear
11,78299,49706,49706,0.0,0.0,0.5,3.25,6.0,linear
12,98584,50009,50009,0.170835,0.189195,0.5,3.25,6.0,linear
13,106247,47715,47715,0.262259,0.306458,0.5,3.25,6.0,linear
14,101542,43279,43279,0.299532,0.380611,0.5,3.25,6.0,linear
15,99752,39352,39352,0.332977,0.453126,0.5,3.25,6.0,linear
16,98952,35246,35246,0.36588,0.522363,0.5,3.25,6.0,linear
17,98122,30767,30767,0.395729,0.583849,0.5,3.25,6.0,linear
18,96807,26779,26779,0.421737,0.633981,0.5,3.25,6.0,linear
19,95531,23671,23671,0.441427,0.671382,0.5,3.25,6.0,linear
20,93270,21021,21021,0.458238,0.699149,0.5,3.25,6.0,linear
21,90710,18874,18874,0.471633,0.719569,0.5,3.25,6.0,linear
22,87907,16999,16999,0.484452,0.737481,0.5,3.25,6.0,linear
23,84812,15407,15407,0.496089,0.750177,0.5,3.25,6.0,linear
24,81267,14022,14022,0.509279,0.766097,0.5,3.25,6.0,linear
25,78157,12599,12599,0.521168,0.777712,0.5,3.25,6.0,linear
26,75074,11469,11469,0.533934,0.790107,0.5,3.25,6.0,linear
27,72160,10447,10447,0.545372,0.79945,0.5,3.25,6.0,linear
28,69189,9475,9475,0.558416,0.811622,0.5,3.25,6.0,linear
29,65734,8410,8410,0.571965,0.824906,0.5,3.25,6.0,linear
30,63123,7427,7427,0.587185,0.836346,0.5,3.25,6.0,linear
31,60495,6571,6571,0.604273,0.846578,0.5,3.25,6.0,linear
32,57675,5731,5731,0.623221,0.859574,0.5,3.25,6.0,linear
33,54320,4844,4844,0.64335,0.87165,0.5,3.25,6.0,linear
34,51484,4159,4159,0.665477,0.885174,0.5,3.25,6.0,linear
35,48771,3481,3481,0.687517,0.895899,0.5,3.25,6.0,linear
36,46397,2893,2893,0.710301,0.908338,0.5,3.25,6.0,linear
37,43990,2386,2386,0.73567,0.919779,0.5,3.25,6.0,linear
38,41514,1946,1946,0.761158,0.93119,0.5,3.25,6.0,linear
39,39439,1580,1580,0.792015,0.943008,0.5,3.25,6.0,linear
40,37481,1172,1172,0.819215,0.954689,0.5,3.25,6.0,linear
41,36045,888,888,0.845747,0.964318,0.5,3.25,6.0,linear
42,34741,661,661,0.874854,0.972287,0.5,3.25,6.0,linear
43,33556,454,454,0.901485,0.979412,0.5,3.25,6.0,linear
44,32344,336,336,0.922658,0.98459,0.5,3.25,6.0,linear
45,31398,224,224,0.941504,0.989929,0.5,3.25,6.0,linear
46,30757,167,167,0.960047,0.993124,0.5,3.25,6.0,linear
47,30389,97,97,0.972835,0.996085,0.5,3.25,6.0,linear
48,29980,65,65,0.98071,0.997395,0.5,3.25,6.0,linear
49,29720,32,32,0.987257,0.998497,0.5,3.25,6.0,linear
50,29464,22,22,0.99169,0.999155,0.5,3.25,6.0,linear
51,29753,11,11,0.995004,0.999564,0.5,3.25,6.0,linear
52,29533,10,10,0.997209,0.999594,0.5,3.25,6.0,linear
53,29316,5,5,0.998093,0.99983,0.5,3.25,6.0,linear
54,29343,2,2,0.998808,0.999932,0.5,3.25,6.0,linear
55,29377,1,1,0.999285,0.999966,0.5,3.25,6.0,linear
56,29267,0,0,0.999658,1.0,0.5,3.25,6.0,linear

