generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49329,49329,0.0,0.0,0.0,4.2,6.0,linear
2,78723,49531,49531,0.0,0.0,0.0,4.2,6.0,linear
3,79357,50067,50067,0.0,0.0,0.0,4.2,6.0,linear
4,79609,50437,50437,0.0,0.0,0.0,4.2,6.0,linear
5,78517,49932,49932,0.0,0.0,0.0,4.2,6.0,linear
6,77531,49480,49480,0.0,0.0,0.0,4.2,6.0,linear
7,78187,49964,49964,0.0,0.0,0.0,4.2,6.0,linear
8,78772,50034,50034,0.0,0.0,0.0,4.2,6.0,linear
9,78259,49576,49576,0.0,0.0,0.0,4.2,6.0,linear
10,78034,49563,49563,0.0,0.0,0.0,4.2,6.0,linear
11,79069,50212,50212,0.0,0.0,0.0,4.2,6.0,linear
12,105079,50664,50664,0.172343,0.172343,0.0,4.2,6.0,linear
13,129763,56852,56852,0.218687,0.218687,0.0,4.2,6.0,linear
14,140507,62789,62789,0.205876,0.205876,0.0,4.2,6.0,linear
15,147809,67458,67458,0.196784,0.196784,0.0,4.2,6.0,linear
16,153157,71658,71658,0.193649,0.193649,0.0,4.2,6.0,linear
17,155955,74400,74400,0.189835,0.189835,0.0,4.2,6.0,linear
18,157403,75900,75900,0.188952,0.188952,0.0,4.2,6.0,linear
19,157457,76039,76039,0.188764,0.188764,0.0,4.2,6.0,linear
20,156898,75620,75620,0.189964,0.189964,0.0,4.2,6.0,linear
21,156540,75393,75393,0.189416,0.189416,0.0,4.2,6.0,linear
22,156938,75515,75515,0.190775,0.190775,0.0,4.2,6.0,linear
23,156598,75480,75480,0.190534,0.190534,0.0,4.2,6.0,linear
24,156080,75412,75412,0.189655,0.189655,0.0,4.2,6.0,linear
25,156030,75181,75181,0.189591,0.189591,0.0,4.2,6.0,linear
26,156570,75457,75457,0.190891,0.190891,0.0,4.2,6.0,linear
27,156555,75435,75435,0.189665,0.189665,0.0,4.2,6.0,linear
28,156401,75384,75384,0.189542,0.189542,0.0,4.2,6.0,linear
29,156372,75573,75573,0.189706,0.189706,0.0,4.2,6.0,linear
30,156523,75479,75479,0.189504,0.189504,0.0,4.2,6.0,linear
31,157044,75755,75755,0.188689,0.188689,0.0,4.2,6.0,linear
32,156873,75679,75679,0.189092,0.189092,0.0,4.2,6.0,linear
33,156176,75490,75490,0.188094,0.188094,0.0,4.2,6.0,linear
34,156448,75530,75530,0.189361,0.189361,0.0,4.2,6.0,linear
35,156655,75745,75745,0.189687,0.189687,0.0,4.2,6.0,linear
36,157024,75743,75743,0.189919,0.189919,0.0,4.2,6.0,linear
37,157051,75866,75866,0.18912,0.18912,0.0,4.2,6.0,linear
38,157093,75923,75923,0.189382,0.189382,0.0,4.2,6.0,linear
39,157321,75732,75732,0.18969,0.18969,0.0,4.2,6.0,linear
40,157103,75710,75710,0.188874,0.188874,0.0,4.2,6.0,linear
41,156669,75739,75739,0.189855,0.189855,0.0,4.2,6.0,linear
42,156584,75858,75858,0.189611,0.189611,0.0,4.2,6.0,linear
43,156525,75927,75927,0.189212,0.189212,0.0,4.2,6.0,linear
44,156827,76022,76022,0.188645,0.188645,0.0,4.2,6.0,linear
45,156887,76060,76060,0.188669,0.188669,0.0,4.2,6.0,linear
46,157293,76083,76083,0.189524,0.189524,0.0,4.2,6.0,linear
