generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49369,49369,0.0,0.0,0.0,8.4,6.0,linear
2,78445,49148,49148,0.0,0.0,0.0,8.4,6.0,linear
3,80016,50231,50231,0.0,0.0,0.0,8.4,6.0,linear
4,80056,50574,50574,0.0,0.0,0.0,8.4,6.0,linear
5,79425,50426,50426,0.0,0.0,0.0,8.4,6.0,linear
6,77571,49624,49624,0.0,0.0,0.0,8.4,6.0,linear
7,77968,49806,49806,0.0,0.0,0.0,8.4,6.0,linear
8,79094,50141,50141,0.0,0.0,0.0,8.4,6.0,linear
9,77883,49505,49505,0.0,0.0,0.0,8.4,6.0,linear
10,77870,49570,49570,0.0,0.0,0.0,8.4,6.0,linear
11,78919,49969,49969,0.0,0.0,0.0,8.4,6.0,linear
12,130115,50378,50378,0.291126,0.291126,0.0,8.4,6.0,linear
13,170116,57741,57741,0.354933,0.354933,0.0,8.4,6.0,linear
14,180743,63856,63856,0.339576,0.339576,0.0,8.4,6.0,linear
15,186531,68037,68037,0.335434,0.335434,0.0,8.4,6.0,linear
16,186255,69465,69465,0.338143,0.338143,0.0,8.4,6.0,linear
17,184610,69777,69777,0.342092,0.342092,0.0,8.4,6.0,linear
18,181814,68599,68599,0.346603,0.346603,0.0,8.4,6.0,linear
19,179949,66903,66903,0.353585,0.353585,0.0,8.4,6.0,linear
20,177172,65180,65180,0.356634,0.356634,0.0,8.4,6.0,linear
21,175737,63927,63927,0.361944,0.361944,0.0,8.4,6.0,linear
22,172995,62438,62438,0.366016,0.366016,0.0,8.4,6.0,linear
23,171046,61231,61231,0.37087,0.37087,0.0,8.4,6.0,linear
24,169272,59613,59613,0.37805,0.37805,0.0,8.4,6.0,linear
25,166115,58099,58099,0.382167,0.382167,0.0,8.4,6.0,linear
26,163986,56891,56891,0.388601,0.388601,0.0,8.4,6.0,linear
27,162478,55500,55500,0.395503,0.395503,0.0,8.4,6.0,linear
28,160540,54204,54204,0.40199,0.40199,0.0,8.4,6.0,linear
29,157990,52732,52732,0.40737,0.40737,0.0,8.4,6.0,linear
30,155757,51527,51527,0.413603,0.413603,0.0,8.4,6.0,linear
31,153425,49875,49875,0.423216,0.423216,0.0,8.4,6.0,linear
32,151097,48412,48412,0.432005,0.432005,0.0,8.4,6.0,linear
33,148307,46639,46639,0.441912,0.441912,0.0,8.4,6.0,linear
34,144992,44494,44494,0.450966,0.450966,0.0,8.4,6.0,linear
35,142406,42957,42957,0.461547,0.461547,0.0,8.4,6.0,linear
36,139430,40949,40949,0.474672,0.474672,0.0,8.4,6.0,linear
37,136191,39234,39234,0.48838,0.48838,0.0,8.4,6.0,linear
38,132680,36967,36967,0.506749,0.506749,0.0,8.4,6.0,linear
39,128520,34417,34417,0.52216,0.52216,0.0,8.4,6.0,linear
40,125290,32409,32409,0.544443,0.544443,0.0,8.4,6.0,linear
41,120870,29645,29645,0.568036,0.568036,0.0,8.4,6.0,linear
42,116824,27256,27256,0.592363,0.592363,0.0,8.4,6.0,linear
43,112425,24400,24400,0.621609,0.621609,0.0,8.4,6.0,linear
44,107751,21521,21521,0.653532,0.653532,0.0,8.4,6.0,linear
45,102984,18466,18466,0.688977,0.688977,0.0,8.4,6.0,linear
46,99040,15814,15814,0.729802,0.729802,0.0,8.4,6.0,linear
47,94566,12820,12820,0.770065,0.770065,0.0,8.4,6.0,linear
48,91025,10497,10497,0.808671,0.808671,0.0,8.4,6.0,linear
49,88001,8320,8320,0.843816,0.843816,0.0,8.4,6.0,linear
50,85049,6442,6442,0.878264,0.878264,0.0,8.4,6.0,linear
51,82309,4818,4818,0.909998,0.909998,0.0,8.4,6.0,linear
52,80492,3433,3433,0.936709,0.936709,0.0,8.4,6.0,linear
53,79010,2351,2351,0.957775,0.957775,0.0,8.4,6.0,linear
54,77848,1559,1559,0.972969,0.972969,0.0,8.4,6.0,linear
55,76853,949,949,0.983329,0.983329,0.0,8.4,6.0,linear
56,76523,563,563,0.989972,0.989972,0.0,8.4,6.0,linear
57,76058,334,334,0.993914,0.993914,0.0,8.4,6.0,linear
58,76061,184,184,0.996819,0.996819,0.0,8.4,6.0,linear
59,76102,92,92,0.998607,0.998607,0.0,8.4,6.0,linear
60,75617,48,48,0.999299,0.999299,0.0,8.4,6.0,linear
61,75931,28,28,0.999618,0.999618,0.0,8.4,6.0,linear
62,75838,9,9,0.999881,0.999881,0.0,8.4,6.0,linear
63,75738,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
64,76023,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
65,75642,0,0,1.0,1.0,0.0,8.4,6.0,linear

