generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48895,48895,0.0,0.0,0.0,0.0,6.0,linear
2,77823,49080,49080,0.0,0.0,0.0,0.0,6.0,linear
3,80341,50491,50491,0.0,0.0,0.0,0.0,6.0,linear
4,80516,50783,50783,0.0,0.0,0.0,0.0,6.0,linear
5,79238,50362,50362,0.0,0.0,0.0,0.0,6.0,linear
6,77235,49584,49584,0.0,0.0,0.0,0.0,6.0,linear
7,77288,49364,49364,0.0,0.0,0.0,0.0,6.0,linear
8,78718,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
9,80600,50636,50636,0.0,0.0,0.0,0.0,6.0,linear
10,79264,50360,50360,0.0,0.0,0.0,0.0,6.0,linear
11,77948,50079,50079,0.0,0.0,0.0,0.0,6.0,linear
12,77813,49863,49863,0.0,0.0,0.0,0.0,6.0,linear
13,78361,49554,49554,0.0,0.0,0.0,0.0,6.0,linear
14,78519,49756,49756,0.0,0.0,0.0,0.0,6.0,linear
15,78335,49677,49677,0.0,0.0,0.0,0.0,6.0,linear
16,78583,49950,49950,0.0,0.0,0.0,0.0,6.0,linear
17,79433,50391,50391,0.0,0.0,0.0,0.0,6.0,linear
18,79886,50720,50720,0.0,0.0,0.0,0.0,6.0,linear
19,78727,50247,50247,0.0,0.0,0.0,0.0,6.0,linear
20,77761,49667,49667,0.0,0.0,0.0,0.0,6.0,linear
21,78143,49811,49811,0.0,0.0,0.0,0.0,6.0,linear
22,79146,50079,50079,0.0,0.0,0.0,0.0,6.0,linear
23,78984,50089,50089,0.0,0.0,0.0,0.0,6.0,linear
24,78162,49770,49770,0.0,0.0,0.0,0.0,6.0,linear
25,78254,49942,49942,0.0,0.0,0.0,0.0,6.0,linear
26,79441,50601,50601,0.0,0.0,0.0,0.0,6.0,linear
27,78697,50163,50163,0.0,0.0,0.0,0.0,6.0,linear
28,78383,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
29,77837,49638,49638,0.0,0.0,0.0,0.0,6.0,linear
30,79088,50098,50098,0.0,0.0,0.0,0.0,6.0,linear
31,78323,49559,49559,0.0,0.0,0.0,0.0,6.0,linear
32,77978,49161,49161,0.0,0.0,0.0,0.0,6.0,linear
33,80027,50576,50576,0.0,0.0,0.0,0.0,6.0,linear
34,80033,50766,50766,0.0,0.0,0.0,0.0,6.0,linear
35,78434,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
36,77536,49736,49736,0.0,0.0,0.0,0.0,6.0,linear
37,77840,49727,49727,0.0,0.0,0.0,0.0,6.0,linear
38,79220,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
39,78721,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
40,77765,49612,49612,0.0,0.0,0.0,0.0,6.0,linear
41,78266,49822,49822,0.0,0.0,0.0,0.0,6.0,linear
42,79824,50460,50460,0.0,0.0,0.0,0.0,6.0,linear

