generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49056,49056,0.0,0.0,0.0,5.4,6.0,linear
2,78449,49107,49107,0.0,0.0,0.0,5.4,6.0,linear
3,80145,50344,50344,0.0,0.0,0.0,5.4,6.0,linear
4,79970,50562,50562,0.0,0.0,0.0,5.4,6.0,linear
5,78602,50151,50151,0.0,0.0,0.0,5.4,6.0,linear
6,77220,49634,49634,0.0,0.0,0.0,5.4,6.0,linear
7,78787,50205,50205,0.0,0.0,0.0,5.4,6.0,linear
8,78593,49832,49832,0.0,0.0,0.0,5.4,6.0,linear
9,78398,49680,49680,0.0,0.0,0.0,5.4,6.0,linear
10,79025,50160,50160,0.0,0.0,0.0,5.4,6.0,linear
11,79059,50318,50318,0.0,0.0,0.0,5.4,6.0,linear
12,110860,49905,49905,0.210521,0.210521,0.0,5.4,6.0,linear
13,141440,57171,57171,0.263042,0.263042,0.0,5.4,6.0,linear
14,152298,63003,63003,0.249188,0.249188,0.0,5.4,6.0,linear
15,159563,68023,68023,0.241741,0.241741,0.0,5.4,6.0,linear
16,161650,70790,70790,0.240525,0.240525,0.0,5.4,6.0,linear
17,162019,72103,72103,0.23957,0.23957,0.0,5.4,6.0,linear
18,161545,72393,72393,0.239909,0.239909,0.0,5.4,6.0,linear
19,160784,71718,71718,0.241668,0.241668,0.0,5.4,6.0,linear
20,160687,71402,71402,0.242153,0.242153,0.0,5.4,6.0,linear
21,160048,70707,70707,0.243552,0.243552,0.0,5.4,6.0,linear
22,159438,70614,70614,0.242229,0.242229,0.0,5.4,6.0,linear
23,160348,70819,70819,0.244343,0.244343,0.0,5.4,6.0,linear
24,159490,70355,70355,0.244516,0.244516,0.0,5.4,6.0,linear
25,159103,70323,70323,0.24405,0.24405,0.0,5.4,6.0,linear
26,159232,70496,70496,0.245391,0.245391,0.0,5.4,6.0,linear
27,159477,70641,70641,0.244599,0.244599,0.0,5.4,6.0,linear
28,159264,70538,70538,0.243541,0.243541,0.0,5.4,6.0,linear
29,159551,70797,70797,0.243495,0.243495,0.0,5.4,6.0,linear
30,159697,70743,70743,0.244429,0.244429,0.0,5.4,6.0,linear
31,159005,70405,70405,0.245879,0.245879,0.0,5.4,6.0,linear
32,158774,70136,70136,0.246119,0.246119,0.0,5.4,6.0,linear
33,158789,70207,70207,0.246128,0.246128,0.0,5.4,6.0,linear
34,158817,70282,70282,0.245121,0.245121,0.0,5.4,6.0,linear
35,158433,70159,70159,0.244845,0.244845,0.0,5.4,6.0,linear
36,158481,70086,70086,0.245056,0.245056,0.0,5.4,6.0,linear
37,158478,70041,70041,0.245634,0.245634,0.0,5.4,6.0,linear
