generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49331,49331,0.0,0.0,0.0,12.0,6.0,linear
2,78946,49614,49614,0.0,0.0,0.0,12.0,6.0,linear
3,80198,50466,50466,0.0,0.0,0.0,12.0,6.0,linear
4,79251,50269,50269,0.0,0.0,0.0,12.0,6.0,linear
5,77824,49679,49679,0.0,0.0,0.0,12.0,6.0,linear
6,77572,49484,49484,0.0,0.0,0.0,12.0,6.0,linear
7,78768,49960,49960,0.0,0.0,0.0,12.0,6.0,linear
8,79852,50541,50541,0.0,0.0,0.0,12.0,6.0,linear
9,78669,50105,50105,0.0,0.0,0.0,12.0,6.0,linear
10,77987,49953,49953,0.0,0.0,0.0,12.0,6.0,linear
11,78289,49915,49915,0.0,0.0,0.0,12.0,6.0,linear
12,150665,50172,50172,0.369211,0.369211,0.0,12.0,6.0,linear
13,203432,57995,57995,0.440754,0.440754,0.0,12.0,6.0,linear
14,213597,63517,63517,0.427951,0.427951,0.0,12.0,6.0,linear
15,216853,66672,66672,0.427585,0.427585,0.0,12.0,6.0,linear
16,214049,67326,67326,0.43706,0.43706,0.0,12.0,6.0,linear
17,208287,65357,65357,0.450909,0.450909,0.0,12.0,6.0,linear
18,202557,62196,62196,0.465381,0.465381,0.0,12.0,6.0,linear
19,196324,57777,57777,0.482756,0.482756,0.0,12.0,6.0,linear
20,191282,53945,53945,0.500219,0.500219,0.0,12.0,6.0,linear
21,185904,50413,50413,0.519213,0.519213,0.0,12.0,6.0,linear
22,180014,46707,46707,0.539995,0.539995,0.0,12.0,6.0,linear
23,173673,42988,42988,0.562508,0.562508,0.0,12.0,6.0,linear
24,167569,39154,39154,0.586092,0.586092,0.0,12.0,6.0,linear
25,161864,35267,35267,0.616496,0.616496,0.0,12.0,6.0,linear
26,155662,31498,31498,0.644842,0.644842,0.0,12.0,6.0,linear
27,150029,27923,27923,0.677116,0.677116,0.0,12.0,6.0,linear
28,144127,24246,24246,0.709652,0.709652,0.0,12.0,6.0,linear
29,138685,20589,20589,0.7464,0.7464,0.0,12.0,6.0,linear
30,133582,17003,17003,0.78429,0.78429,0.0,12.0,6.0,linear
31,128203,13818,13818,0.821348,0.821348,0.0,12.0,6.0,linear
32,124218,10961,10961,0.859161,0.859161,0.0,12.0,6.0,linear
33,119597,8199,8199,0.893002,0.893002,0.0,12.0,6.0,linear
34,116744,6040,6040,0.921392,0.921392,0.0,12.0,6.0,linear
35,114077,4323,4323,0.942949,0.942949,0.0,12.0,6.0,linear
36,112009,3042,3042,0.959954,0.959954,0.0,12.0,6.0,linear
37,110436,2065,2065,0.97316,0.97316,0.0,12.0,6.0,linear
38,110118,1349,1349,0.983576,0.983576,0.0,12.0,6.0,linear
39,109675,840,840,0.990149,0.990149,0.0,12.0,6.0,linear
40,108926,505,505,0.994391,0.994391,0.0,12.0,6.0,linear
41,108974,266,266,0.997201,0.997201,0.0,12.0,6.0,linear
42,108603,132,132,0.998683,0.998683,0.0,12.0,6.0,linear
43,108496,54,54,0.999484,0.999484,0.0,12.0,6.0,linear
44,108256,24,24,0.999778,0.999778,0.0,12.0,6.0,linear
45,108387,10,10,0.999908,0.999908,0.0,12.0,6.0,linear
46,108102,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
47,108163,0,0,1.0,1.0,0.0,12.0,6.0,linear

