generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49310,49310,0.0,0.0,0.5,1.5,6.0,linear
2,78418,49414,49414,0.0,0.0,0.5,1.5,6.0,linear
3,79724,50433,50433,0.0,0.0,0.5,1.5,6.0,linear
4,79338,50406,50406,0.0,0.0,0.5,1.5,6.0,linear
5,78624,50125,50125,0.0,0.0,0.5,1.5,6.0,linear
6,78935,50419,50419,0.0,0.0,0.5,1.5,6.0,linear
7,78188,50104,50104,0.0,0.0,0.5,1.5,6.0,linear
8,77771,49725,49725,0.0,0.0,0.5,1.5,6.0,linear
9,78263,49954,49954,0.0,0.0,0.5,1.5,6.0,linear
10,78674,49999,49999,0.0,0.0,0.5,1.5,6.0,linear
11,78187,49915,49915,0.0,0.0,0.5,1.5,6.0,linear
12,88294,50512,50512,0.0895723,0.101323,0.5,1.5,6.0,linear
13,90899,48861,48861,0.144978,0.176036,0.5,1.5,6.0,linear
14,87372,45627,45627,0.17059,0.227269,0.5,1.5,6.0,linear
15,86036,43179,43179,0.198216,0.284728,0.5,1.5,6.0,linear
16,86824,41004,41004,0.220918,0.333333,0.5,1.5,6.0,linear
17,87680,38756,38756,0.24525,0.383077,0.5,1.5,6.0,linear
18,87197,36024,36024,0.264135,0.421698,0.5,1.5,6.0,linear
19,87295,34306,34306,0.277131,0.449228,0.5,1.5,6.0,linear
20,87491,33020,33020,0.288508,0.472122,0.5,1.5,6.0,linear
21,87369,31876,31876,0.296709,0.489505,0.5,1.5,6.0,linear
22,87023,30922,30922,0.30525,0.505838,0.5,1.5,6.0,linear
23,86608,29968,29968,0.311886,0.520359,0.5,1.5,6.0,linear
24,85847,29191,29191,0.31566,0.52773,0.5,1.5,6.0,linear
25,85436,28474,28474,0.320232,0.535555,0.5,1.5,6.0,linear
26,85183,27892,27892,0.325686,0.544812,0.5,1.5,6.0,linear
27,83964,27021,27021,0.32964,0.551623,0.5,1.5,6.0,linear
28,83380,26564,26564,0.331784,0.556008,0.5,1.5,6.0,linear
29,82846,26204,26204,0.33438,0.562031,0.5,1.5,6.0,linear
30,82714,25613,25613,0.338422,0.568415,0.5,1.5,6.0,linear
31,82069,25084,25084,0.341042,0.573445,0.5,1.5,6.0,linear
32,81142,24727,24727,0.343282,0.57722,0.5,1.5,6.0,linear
33,80637,24545,24545,0.344767,0.580128,0.5,1.5,6.0,linear
34,80492,24252,24252,0.345302,0.580295,0.5,1.5,6.0,linear
35,79921,24003,24003,0.346525,0.58296,0.5,1.5,6.0,linear
36,79438,23666,23666,0.348596,0.585449,0.5,1.5,6.0,linear
37,78885,23576,23576,0.349886,0.588488,0.5,1.5,6.0,linear
38,78999,23326,23326,0.350159,0.588865,0.5,1.5,6.0,linear
39,79206,23357,23357,0.350669,0.58891,0.5,1.5,6.0,linear
40,78910,23071,23071,0.351229,0.589236,0.5,1.5,6.0,linear
41,78776,23068,23068,0.353022,0.592586,0.5,1.5,6.0,linear
42,78446,22840,22840,0.354007,0.595129,0.5,1.5,6.0,linear
43,78299,22676,22676,0.356349,0.599672,0.5,1.5,6.0,linear
44,78005,22397,22397,0.355598,0.59832,0.5,1.5,6.0,linear
45,77978,22387,22387,0.35738,0.600343,0.5,1.5,6.0,linear
46,76862,21983,21983,0.358765,0.602984,0.5,1.5,6.0,linear
47,76567,21916,21916,0.357901,0.601035,0.5,1.5,6.0,linear
48,76722,22018,22018,0.358217,0.602498,0.5,1.5,6.0,linear
49,76936,21984,21984,0.358668,0.602836,0.5,1.5,6.0,linear
50,77043,21987,21987,0.359139,0.603514,0.5,1.5,6.0,linear
51,76629,21790,21790,0.358772,0.603207,0.5,1.5,6.0,linear
52,76911,21859,21859,0.359202,0.603327,0.5,1.5,6.0,linear
53,76892,21860,21860,0.359826,0.604995,0.5,1.5,6.0,linear
54,76623,21705,21705,0.3609,0.60609,0.5,1.5,6.0,linear
55,76440,21551,21551,0.361428,0.6077,0.5,1.5,6.0,linear
56,76416,21595,21595,0.360717,0.606163,0.5,1.5,6.0,linear
57,76285,21627,21627,0.360492,0.606224,0.5,1.5,6.0,linear
58,76371,21546,21546,0.360686,0.606374,0.5,1.5,6.0,linear
59,75901,21466,21466,0.359204,0.603112,0.5,1.5,6.0,linear
60,75780,21594,21594,0.359467,0.603917,0.5,1.5,6.0,linear
61,75614,21508,21508,0.359728,0.604222,0.5,1.5,6.0,linear
62,75912,21598,21598,0.361473,0.607062,0.5,1.5,6.0,linear
63,75781,21473,21473,0.360883,0.605721,0.5,1.5,6.0,linear
64,76331,21592,21592,0.36031,0.604438,0.5,1.5,6.0,linear
65,76108,21573,21573,0.35924,0.603627,0.5,1.5,6.0,linear
66,76061,21511,21511,0.361428,0.607172,0.5,1.5,6.0,linear
67,75737,21314,21314,0.363116,0.60952,0.5,1.5,6.0,linear
68,75927,21315,21315,0.362547,0.609189,0.5,1.5,6.0,linear
69,75780,21383,21383,0.362207,0.609183,0.5,1.5,6.0,linear
70,75653,21343,21343,0.361989,0.608357,0.5,1.5,6.0,linear
