generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78833,49790,49790,0.0,0.0,0.5,0.25,6.0,linear
2,78457,49574,49574,0.0,0.0,0.5,0.25,6.0,linear
3,79516,50328,50328,0.0,0.0,0.5,0.25,6.0,linear
4,79244,50334,50334,0.0,0.0,0.5,0.25,6.0,linear
5,77492,49557,49557,0.0,0.0,0.5,0.25,6.0,linear
6,77311,49410,49410,0.0,0.0,0.5,0.25,6.0,linear
7,79919,50796,50796,0.0,0.0,0.5,0.25,6.0,linear
8,80692,51200,51200,0.0,0.0,0.5,0.25,6.0,linear
9,78310,50080,50080,0.0,0.0,0.5,0.25,6.0,linear
10,76236,48968,48968,0.0,0.0,0.5,0.25,6.0,linear
11,76555,49032,49032,0.0,0.0,0.5,0.25,6.0,linear
12,81025,50116,50116,0.0159519,0.0183202,0.5,0.25,6.0,linear
13,81945,50003,50003,0.0266624,0.0328125,0.5,0.25,6.0,linear
14,80789,49425,49425,0.0319435,0.0432709,0.5,0.25,6.0,linear
15,80233,49022,49022,0.0376096,0.054561,0.5,0.25,6.0,linear
16,80154,48605,48605,0.0425251,0.0648922,0.5,0.25,6.0,linear
17,80196,48165,48165,0.0474269,0.0746479,0.5,0.25,6.0,linear
18,80256,47678,47678,0.0519751,0.0838531,0.5,0.25,6.0,linear
19,80237,47595,47595,0.0552739,0.0907322,0.5,0.25,6.0,linear
20,81210,47681,47681,0.0593062,0.0981312,0.5,0.25,6.0,linear
21,81878,47822,47822,0.0615297,0.103293,0.5,0.25,6.0,linear
22,81282,47283,47283,0.0642412,0.108303,0.5,0.25,6.0,linear
23,80153,46623,46623,0.0665398,0.112827,0.5,0.25,6.0,linear
24,80543,46732,46732,0.0679076,0.116248,0.5,0.25,6.0,linear
25,81054,46677,46677,0.0696926,0.11979,0.5,0.25,6.0,linear
