generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49327,49327,0.0,0.0,0.5,5.0,6.0,linear
2,78413,49453,49453,0.0,0.0,0.5,5.0,6.0,linear
3,79327,50222,50222,0.0,0.0,0.5,5.0,6.0,linear
4,79577,50290,50290,0.0,0.0,0.5,5.0,6.0,linear
5,77748,49492,49492,0.0,0.0,0.5,5.0,6.0,linear
6,78225,49965,49965,0.0,0.0,0.5,5.0,6.0,linear
7,78997,50267,50267,0.0,0.0,0.5,5.0,6.0,linear
8,78025,49687,49687,0.0,0.0,0.5,5.0,6.0,linear
9,78086,49865,49865,0.0,0.0,0.5,5.0,6.0,linear
10,78887,50066,50066,0.0,0.0,0.5,5.0,6.0,linear
11,78694,50046,50046,0.0,0.0,0.5,5.0,6.0,linear
12,108255,49954,49954,0.242027,0.261896,0.5,5.0,6.0,linear
13,119421,46724,46724,0.350465,0.39763,0.5,5.0,6.0,linear
14,115727,42010,42010,0.387762,0.474066,0.5,5.0,6.0,linear
15,113737,36932,36932,0.422551,0.550106,0.5,5.0,6.0,linear
16,113046,32209,32209,0.457165,0.623219,0.5,5.0,6.0,linear
17,111516,27121,27121,0.488771,0.687072,0.5,5.0,6.0,linear
18,109413,22478,22478,0.515664,0.737275,0.5,5.0,6.0,linear
19,107290,18778,18778,0.537501,0.771257,0.5,5.0,6.0,linear
20,103571,16026,16026,0.557901,0.797761,0.5,5.0,6.0,linear
21,98782,13255,13255,0.579628,0.820563,0.5,5.0,6.0,linear
22,93159,11143,11143,0.598825,0.837382,0.5,5.0,6.0,linear
23,88856,9468,9468,0.620356,0.853335,0.5,5.0,6.0,linear
24,83880,7993,7993,0.640991,0.865457,0.5,5.0,6.0,linear
25,79302,6815,6815,0.661766,0.878186,0.5,5.0,6.0,linear
26,75063,5727,5727,0.68561,0.891302,0.5,5.0,6.0,linear
27,70926,4831,4831,0.709759,0.903998,0.5,5.0,6.0,linear
28,66988,3873,3873,0.734129,0.917787,0.5,5.0,6.0,linear
29,63974,3160,3160,0.761101,0.930336,0.5,5.0,6.0,linear
30,61199,2428,2428,0.788628,0.942554,0.5,5.0,6.0,linear
31,58487,1884,1884,0.81689,0.953771,0.5,5.0,6.0,linear
32,55453,1429,1429,0.845739,0.962346,0.5,5.0,6.0,linear
33,53346,1031,1031,0.872831,0.971465,0.5,5.0,6.0,linear
34,51584,728,728,0.899302,0.978857,0.5,5.0,6.0,linear
35,50124,507,507,0.924751,0.984851,0.5,5.0,6.0,linear
36,48496,349,349,0.945028,0.989381,0.5,5.0,6.0,linear
37,47449,243,243,0.959683,0.993075,0.5,5.0,6.0,linear
38,46581,137,137,0.972084,0.996247,0.5,5.0,6.0,linear
39,46167,85,85,0.981003,0.997686,0.5,5.0,6.0,linear
40,45882,50,50,0.986609,0.998703,0.5,5.0,6.0,linear
41,45493,24,24,0.992265,0.999386,0.5,5.0,6.0,linear
42,45373,11,11,0.995687,0.999736,0.5,5.0,6.0,linear
43,45323,6,6,0.997653,0.999868,0.5,5.0,6.0,linear
44,45373,3,3,0.998602,0.999934,0.5,5.0,6.0,linear
45,45084,1,1,0.999113,0.999978,0.5,5.0,6.0,linear
46,44959,0,0,0.999666,1.0,0.5,5.0,6.0,linear

