generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49075,49075,0.0,0.0,0.5,3.25,6.0,linear
2,78175,49217,49217,0.0,0.0,0.5,3.25,6.0,linear
3,79632,50048,50048,0.0,0.0,0.5,3.25,6.0,linear
4,79720,50339,50339,0.0,0.0,0.5,3.25,6.0,linear
5,79128,50267,50267,0.0,0.0,0.5,3.25,6.0,linear
6,78012,49752,49752,0.0,0.0,0.5,3.25,6.0,linear
7,78317,49829,49829,0.0,0.0,0.5,3.25,6.0,linear
8,79168,50183,50183,0.0,0.0,0.5,3.25,6.0,linear
9,79119,50112,50112,0.0,0.0,0.5,3.25,6.0,linear
10,78266,49759,49759,0.0,0.0,0.5,3.25,6.0,linear
11,78183,49752,49752,0.0,0.0,0.5,3.25,6.0,linear
12,98248,50153,50153,0.167288,0.182059,0.5,3.25,6.0,linear
13,106975,48579,48579,0.252142,0.28798,0.5,3.25,6.0,linear
14,102181,44547,44547,0.28392,0.349465,0.5,3.25,6.0,linear
15,99805,40887,40887,0.315159,0.415556,0.5,3.25,6.0,linear
16,100379,37819,37819,0.342378,0.473716,0.5,3.25,6.0,linear
17,100258,34326,34326,0.367168,0.527343,0.5,3.25,6.0,linear
18,99734,31107,31107,0.387446,0.569144,0.5,3.25,6.0,linear
19,98944,28449,28449,0.40386,0.602038,0.5,3.25,6.0,linear
20,98603,26344,26344,0.416833,0.626362,0.5,3.25,6.0,linear
21,97133,24708,24708,0.426088,0.643955,0.5,3.25,6.0,linear
22,95872,23236,23236,0.437834,0.662854,0.5,3.25,6.0,linear
23,93979,21784,21784,0.446579,0.677444,0.5,3.25,6.0,linear
24,92041,20430,20430,0.454197,0.688147,0.5,3.25,6.0,linear
25,90219,19272,19272,0.462541,0.699152,0.5,3.25,6.0,linear
26,88481,18216,18216,0.469736,0.708884,0.5,3.25,6.0,linear
27,86526,17263,17263,0.476971,0.716336,0.5,3.25,6.0,linear
28,84148,16414,16414,0.484352,0.725594,0.5,3.25,6.0,linear
29,82382,15463,15463,0.492333,0.735151,0.5,3.25,6.0,linear
30,80822,14786,14786,0.498721,0.743288,0.5,3.25,6.0,linear
31,78611,13844,13844,0.505001,0.750918,0.5,3.25,6.0,linear
32,77154,13276,13276,0.513156,0.758983,0.5,3.25,6.0,linear
33,74934,12356,12356,0.519271,0.766718,0.5,3.25,6.0,linear
34,73791,11891,11891,0.526357,0.771831,0.5,3.25,6.0,linear
35,72170,11090,11090,0.534798,0.78004,0.5,3.25,6.0,linear
36,70365,10512,10512,0.543523,0.78723,0.5,3.25,6.0,linear
37,68036,9874,9874,0.549886,0.793975,0.5,3.25,6.0,linear
38,67181,9333,9333,0.557712,0.800839,0.5,3.25,6.0,linear
39,65295,8747,8747,0.564813,0.806455,0.5,3.25,6.0,linear
40,63706,8031,8031,0.576775,0.815845,0.5,3.25,6.0,linear
41,61620,7535,7535,0.586766,0.823003,0.5,3.25,6.0,linear
42,59645,6932,6932,0.597978,0.831178,0.5,3.25,6.0,linear
43,57575,6308,6308,0.607909,0.838753,0.5,3.25,6.0,linear
44,56045,5783,5783,0.619761,0.847958,0.5,3.25,6.0,linear
45,53955,5232,5232,0.634757,0.858017,0.5,3.25,6.0,linear
46,51894,4687,4687,0.64927,0.866681,0.5,3.25,6.0,linear
47,50019,4243,4243,0.66675,0.87437,0.5,3.25,6.0,linear
48,48155,3764,3764,0.682914,0.886167,0.5,3.25,6.0,linear
49,46261,3249,3249,0.70228,0.896995,0.5,3.25,6.0,linear
50,44811,2748,2748,0.723016,0.908482,0.5,3.25,6.0,linear
51,42953,2309,2309,0.743495,0.91972,0.5,3.25,6.0,linear
52,40994,1918,1918,0.767253,0.930661,0.5,3.25,6.0,linear
53,39243,1545,1545,0.79142,0.940992,0.5,3.25,6.0,linear
54,37617,1276,1276,0.815563,0.951253,0.5,3.25,6.0,linear
55,36489,1007,1007,0.844057,0.960999,0.5,3.25,6.0,linear
56,34806,763,763,0.866575,0.969237,0.5,3.25,6.0,linear
57,33639,545,545,0.89193,0.976661,0.5,3.25,6.0,linear
58,32591,353,353,0.915779,0.98388,0.5,3.25,6.0,linear
59,31779,244,244,0.938188,0.98856,0.5,3.25,6.0,linear
60,30948,170,170,0.956557,0.991926,0.5,3.25,6.0,linear
61,30608,115,115,0.969775,0.994767,0.5,3.25,6.0,linear
62,30297,86,86,0.979799,0.996179,0.5,3.25,6.0,linear
63,29707,49,49,0.985893,0.997465,0.5,3.25,6.0,linear
64,29756,37,37,0.990247,0.998227,0.5,3.25,6.0,linear
65,29572,26,26,0.993012,0.998754,0.5,3.25,6.0,linear
66,29429,18,18,0.995155,0.999255,0.5,3.25,6.0,linear
67,29375,8,8,0.996891,0.999728,0.5,3.25,6.0,linear
68,29172,6,6,0.997928,0.999795,0.5,3.25,6.0,linear
69,29462,2,2,0.998576,0.999932,0.5,3.25,6.0,linear
70,29520,1,1,0.999441,0.999966,0.5,3.25,6.0,linear
71,29352,1,1,0.999472,0.999966,0.5,3.25,6.0,linear
72,29292,0,0,0.999727,1.0,0.5,3.25,6.0,linear

