generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49232,49232,0.0,0.0,0.5,1.0,6.0,linear
2,78538,49399,49399,0.0,0.0,0.5,1.0,6.0,linear
3,79852,50342,50342,0.0,0.0,0.5,1.0,6.0,linear
4,79716,50546,50546,0.0,0.0,0.5,1.0,6.0,linear
5,79600,50756,50756,0.0,0.0,0.5,1.0,6.0,linear
6,78728,50530,50530,0.0,0.0,0.5,1.0,6.0,linear
7,77782,49874,49874,0.0,0.0,0.5,1.0,6.0,linear
8,78678,50274,50274,0.0,0.0,0.5,1.0,6.0,linear
9,78680,49991,49991,0.0,0.0,0.5,1.0,6.0,linear
10,78018,49361,49361,0.0,0.0,0.5,1.0,6.0,linear
11,78605,49710,49710,0.0,0.0,0.5,1.0,6.0,linear
12,86416,50639,50639,0.0622211,0.0714435,0.5,1.0,6.0,linear
13,87501,49684,49684,0.103023,0.127928,0.5,1.0,6.0,linear
14,84235,46856,46856,0.124777,0.170137,0.5,1.0,6.0,linear
15,81539,43809,43809,0.148857,0.219744,0.5,1.0,6.0,linear
16,82476,42112,42112,0.168906,0.262328,0.5,1.0,6.0,linear
17,84458,40891,40891,0.186545,0.298759,0.5,1.0,6.0,linear
18,85279,39562,39562,0.201769,0.330177,0.5,1.0,6.0,linear
19,85311,38481,38481,0.214233,0.356502,0.5,1.0,6.0,linear
20,85375,37456,37456,0.225014,0.378151,0.5,1.0,6.0,linear
21,85147,36490,36490,0.234597,0.397095,0.5,1.0,6.0,linear
22,84640,35338,35338,0.240196,0.408881,0.5,1.0,6.0,linear
23,85016,34886,34886,0.244937,0.419106,0.5,1.0,6.0,linear
24,85050,34322,34322,0.250922,0.430766,0.5,1.0,6.0,linear
25,85116,33780,33780,0.254782,0.439213,0.5,1.0,6.0,linear
26,84595,33191,33191,0.257916,0.445049,0.5,1.0,6.0,linear
27,84651,33055,33055,0.26169,0.452839,0.5,1.0,6.0,linear
28,84723,32919,32919,0.264146,0.457872,0.5,1.0,6.0,linear
29,83965,32108,32108,0.267313,0.464381,0.5,1.0,6.0,linear
30,83659,31634,31634,0.270436,0.46982,0.5,1.0,6.0,linear
31,83521,31248,31248,0.271095,0.470683,0.5,1.0,6.0,linear
32,82999,30812,30812,0.274326,0.476756,0.5,1.0,6.0,linear
33,82762,30584,30584,0.275821,0.479465,0.5,1.0,6.0,linear
34,82938,30453,30453,0.276497,0.48119,0.5,1.0,6.0,linear
35,83232,30495,30495,0.2778,0.484154,0.5,1.0,6.0,linear
36,82702,30299,30299,0.279042,0.486128,0.5,1.0,6.0,linear
37,82454,30231,30231,0.279646,0.487428,0.5,1.0,6.0,linear
38,81909,30033,30033,0.280445,0.489395,0.5,1.0,6.0,linear
39,82227,29990,29990,0.28023,0.488627,0.5,1.0,6.0,linear
40,82536,30179,30179,0.280434,0.488929,0.5,1.0,6.0,linear
