generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48999,48999,0.0,0.0,0.0,4.75,6.0,linear
2,77866,48981,48981,0.0,0.0,0.0,4.75,6.0,linear
3,80049,50320,50320,0.0,0.0,0.0,4.75,6.0,linear
4,81427,51279,51279,0.0,0.0,0.0,4.75,6.0,linear
5,79573,50563,50563,0.0,0.0,0.0,4.75,6.0,linear
6,77058,49745,49745,0.0,0.0,0.0,4.75,6.0,linear
7,76705,49442,49442,0.0,0.0,0.0,4.75,6.0,linear
8,77364,49382,49382,0.0,0.0,0.0,4.75,6.0,linear
9,79298,50020,50020,0.0,0.0,0.0,4.75,6.0,linear
10,79728,50219,50219,0.0,0.0,0.0,4.75,6.0,linear
11,78544,49672,49672,0.0,0.0,0.0,4.75,6.0,linear
12,106231,49445,49445,0.228577,0.246864,0.0,4.75,6.0,linear
13,119374,47660,47660,0.330063,0.371689,0.0,4.75,6.0,linear
14,115736,43525,43525,0.365103,0.439234,0.0,4.75,6.0,linear
15,112752,39112,39112,0.396523,0.508048,0.0,4.75,6.0,linear
16,112095,34677,34677,0.425089,0.56935,0.0,4.75,6.0,linear
17,111758,30667,30667,0.449707,0.621974,0.0,4.75,6.0,linear
18,111267,27012,27012,0.470083,0.662549,0.0,4.75,6.0,linear
19,109716,24097,24097,0.484794,0.689054,0.0,4.75,6.0,linear
20,108454,22272,22272,0.493198,0.701827,0.0,4.75,6.0,linear
21,106490,20969,20969,0.501205,0.713007,0.0,4.75,6.0,linear
22,104594,19898,19898,0.507421,0.719795,0.0,4.75,6.0,linear
23,102908,18790,18790,0.514403,0.727854,0.0,4.75,6.0,linear
24,101305,17983,17983,0.51997,0.733068,0.0,4.75,6.0,linear
25,99583,17221,17221,0.52564,0.738523,0.0,4.75,6.0,linear
26,98127,16620,16620,0.531099,0.744665,0.0,4.75,6.0,linear
27,96668,16091,16091,0.535865,0.749626,0.0,4.75,6.0,linear
28,94895,15537,15537,0.541634,0.756055,0.0,4.75,6.0,linear
29,93781,14867,14867,0.546639,0.761204,0.0,4.75,6.0,linear
30,92568,14317,14317,0.5504,0.764456,0.0,4.75,6.0,linear
31,91472,13985,13985,0.556059,0.769532,0.0,4.75,6.0,linear
32,89941,13376,13376,0.56003,0.772912,0.0,4.75,6.0,linear
33,89093,12934,12934,0.566777,0.7798,0.0,4.75,6.0,linear
34,87657,12353,12353,0.570994,0.78466,0.0,4.75,6.0,linear
35,86843,11869,11869,0.577702,0.789277,0.0,4.75,6.0,linear
36,85471,11470,11470,0.582515,0.793436,0.0,4.75,6.0,linear
37,84343,11123,11123,0.587805,0.798628,0.0,4.75,6.0,linear
38,83063,10613,10613,0.594178,0.803105,0.0,4.75,6.0,linear
39,81887,10232,10232,0.600222,0.807798,0.0,4.75,6.0,linear
40,80551,9830,9830,0.605716,0.813172,0.0,4.75,6.0,linear
41,79232,9301,9301,0.613971,0.820098,0.0,4.75,6.0,linear
42,78051,8873,8873,0.621387,0.825648,0.0,4.75,6.0,linear
43,76797,8352,8352,0.628104,0.829734,0.0,4.75,6.0,linear
44,75260,7966,7966,0.63498,0.835233,0.0,4.75,6.0,linear
45,74147,7597,7597,0.641965,0.840367,0.0,4.75,6.0,linear
46,72673,7153,7153,0.65006,0.847106,0.0,4.75,6.0,linear
47,71591,6743,6743,0.660089,0.853373,0.0,4.75,6.0,linear
48,70350,6402,6402,0.670226,0.859865,0.0,4.75,6.0,linear
49,68594,5893,5893,0.679554,0.864811,0.0,4.75,6.0,linear
50,66893,5510,5510,0.688724,0.87163,0.0,4.75,6.0,linear
51,65634,5010,5010,0.700621,0.878896,0.0,4.75,6.0,linear
52,64351,4617,4617,0.713095,0.88688,0.0,4.75,6.0,linear
53,62773,4141,4141,0.72576,0.895598,0.0,4.75,6.0,linear
54,61620,3766,3766,0.740822,0.903254,0.0,4.75,6.0,linear
55,59873,3326,3326,0.756457,0.912797,0.0,4.75,6.0,linear
56,58158,2853,2853,0.774842,0.922366,0.0,4.75,6.0,linear
57,56389,2487,2487,0.792044,0.931751,0.0,4.75,6.0,linear
58,54869,2061,2061,0.809642,0.940807,0.0,4.75,6.0,linear
59,53276,1722,1722,0.832817,0.94909,0.0,4.75,6.0,linear
60,51687,1375,1375,0.853676,0.957584,0.0,4.75,6.0,linear
61,50357,1131,1131,0.875231,0.96478,0.0,4.75,6.0,linear
62,49118,915,915,0.893518,0.971689,0.0,4.75,6.0,linear
63,47709,706,706,0.911826,0.978432,0.0,4.75,6.0,linear
64,46921,516,516,0.926289,0.983863,0.0,4.75,6.0,linear
65,46040,353,353,0.942954,0.988658,0.0,4.75,6.0,linear
66,45373,230,230,0.956109,0.992279,0.0,4.75,6.0,linear
67,44683,161,161,0.968529,0.994522,0.0,4.75,6.0,linear
68,44317,97,97,0.979927,0.99656,0.0,4.75,6.0,linear
69,43590,65,65,0.986698,0.997791,0.0,4.75,6.0,linear
70,43497,42,42,0.991457,0.998719,0.0,4.75,6.0,linear
71,43140,29,29,0.994408,0.999145,0.0,4.75,6.0,linear
72,43117,21,21,0.99625,0.999375,0.0,4.75,6.0,linear
73,42921,10,10,0.997824,0.999628,0.0,4.75,6.0,linear
74,42737,3,3,0.998773,0.999883,0.0,4.75,6.0,linear
75,42900,1,1,0.999324,0.99993,0.0,4.75,6.0,linear
76,42841,0,0,0.999732,1.0,0.0,4.75,6.0,linear

