generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49616,49616,0.0,0.0,0.0,3.25,6.0,linear
2,78804,49586,49586,0.0,0.0,0.0,3.25,6.0,linear
3,79541,50010,50010,0.0,0.0,0.0,3.25,6.0,linear
4,79350,50114,50114,0.0,0.0,0.0,3.25,6.0,linear
5,78347,49943,49943,0.0,0.0,0.0,3.25,6.0,linear
6,77358,49506,49506,0.0,0.0,0.0,3.25,6.0,linear
7,77924,49761,49761,0.0,0.0,0.0,3.25,6.0,linear
8,79471,50419,50419,0.0,0.0,0.0,3.25,6.0,linear
9,79386,50280,50280,0.0,0.0,0.0,3.25,6.0,linear
10,78873,50081,50081,0.0,0.0,0.0,3.25,6.0,linear
11,78057,49830,49830,0.0,0.0,0.0,3.25,6.0,linear
12,98278,50137,50137,0.170389,0.1867,0.0,3.25,6.0,linear
13,105543,47849,47849,0.257326,0.296742,0.0,3.25,6.0,linear
14,101413,43539,43539,0.29227,0.364762,0.0,3.25,6.0,linear
15,99612,39891,39891,0.324515,0.434517,0.0,3.25,6.0,linear
16,99860,36314,36314,0.352743,0.494593,0.0,3.25,6.0,linear
17,99851,32985,32985,0.375564,0.544537,0.0,3.25,6.0,linear
18,99709,29909,29909,0.393092,0.580082,0.0,3.25,6.0,linear
19,99435,28028,28028,0.403469,0.601652,0.0,3.25,6.0,linear
20,98996,26492,26492,0.411105,0.616565,0.0,3.25,6.0,linear
21,97744,25437,25437,0.415673,0.624113,0.0,3.25,6.0,linear
22,97023,24689,24689,0.420035,0.629949,0.0,3.25,6.0,linear
23,96232,24096,24096,0.422525,0.633573,0.0,3.25,6.0,linear
24,95480,23621,23621,0.424878,0.63732,0.0,3.25,6.0,linear
25,94704,23211,23211,0.425869,0.639267,0.0,3.25,6.0,linear
26,94294,23025,23025,0.427091,0.639241,0.0,3.25,6.0,linear
27,94367,23097,23097,0.427787,0.640724,0.0,3.25,6.0,linear
28,94265,22935,22935,0.428878,0.641947,0.0,3.25,6.0,linear
29,94291,22866,22866,0.429131,0.642249,0.0,3.25,6.0,linear
30,94042,22638,22638,0.430157,0.643717,0.0,3.25,6.0,linear
31,93501,22492,22492,0.430604,0.645776,0.0,3.25,6.0,linear
32,93764,22357,22357,0.432795,0.647982,0.0,3.25,6.0,linear
33,93080,22110,22110,0.433792,0.650444,0.0,3.25,6.0,linear
34,92744,21854,21854,0.435362,0.651324,0.0,3.25,6.0,linear
35,92638,21786,21786,0.436827,0.65217,0.0,3.25,6.0,linear
36,92283,21823,21823,0.435775,0.651911,0.0,3.25,6.0,linear
37,92211,21700,21700,0.437631,0.655206,0.0,3.25,6.0,linear
38,91986,21447,21447,0.43847,0.6554,0.0,3.25,6.0,linear
39,91542,21259,21259,0.438583,0.656973,0.0,3.25,6.0,linear
40,91558,21186,21186,0.43908,0.657233,0.0,3.25,6.0,linear
41,91241,20995,20995,0.438689,0.656276,0.0,3.25,6.0,linear
42,90905,21055,21055,0.437555,0.654325,0.0,3.25,6.0,linear
43,91645,21307,21307,0.437082,0.653507,0.0,3.25,6.0,linear
44,91591,21361,21361,0.438147,0.655204,0.0,3.25,6.0,linear
45,91592,21246,21246,0.439195,0.656651,0.0,3.25,6.0,linear
46,91176,21256,21256,0.437537,0.654378,0.0,3.25,6.0,linear
47,91677,21227,21227,0.439583,0.657141,0.0,3.25,6.0,linear
48,91181,20992,20992,0.440603,0.659266,0.0,3.25,6.0,linear
49,91021,20903,20903,0.441264,0.660234,0.0,3.25,6.0,linear
50,90975,20861,20861,0.442998,0.661526,0.0,3.25,6.0,linear
51,90699,20727,20727,0.443803,0.662748,0.0,3.25,6.0,linear
52,90250,20769,20769,0.441261,0.659803,0.0,3.25,6.0,linear
53,90897,20767,20767,0.440502,0.657597,0.0,3.25,6.0,linear
54,90621,20749,20749,0.441685,0.658904,0.0,3.25,6.0,linear
55,90555,20790,20790,0.440043,0.65675,0.0,3.25,6.0,linear
56,90561,20832,20832,0.440841,0.658638,0.0,3.25,6.0,linear
57,90784,20827,20827,0.440675,0.656819,0.0,3.25,6.0,linear
58,90796,20897,20897,0.440302,0.657143,0.0,3.25,6.0,linear
59,91126,20969,20969,0.43959,0.65509,0.0,3.25,6.0,linear
60,90595,20969,20969,0.439232,0.655162,0.0,3.25,6.0,linear
61,90482,20952,20952,0.439163,0.655662,0.0,3.25,6.0,linear
62,90667,20954,20954,0.440806,0.657938,0.0,3.25,6.0,linear
63,90922,20873,20873,0.442565,0.661399,0.0,3.25,6.0,linear
64,90593,20635,20635,0.442875,0.662061,0.0,3.25,6.0,linear
65,90913,20732,20732,0.443112,0.662597,0.0,3.25,6.0,linear
66,90902,20890,20890,0.442367,0.660643,0.0,3.25,6.0,linear
67,90270,20762,20762,0.440756,0.659558,0.0,3.25,6.0,linear
68,90452,20653,20653,0.442118,0.660803,0.0,3.25,6.0,linear
69,90625,20648,20648,0.440972,0.658998,0.0,3.25,6.0,linear
70,90904,20856,20856,0.440916,0.658022,0.0,3.25,6.0,linear
71,90577,20920,20920,0.441096,0.658134,0.0,3.25,6.0,linear
72,89988,20757,20757,0.440674,0.658528,0.0,3.25,6.0,linear
73,90627,20989,20989,0.440613,0.657434,0.0,3.25,6.0,linear
74,90968,21003,21003,0.442055,0.659491,0.0,3.25,6.0,linear
75,90827,20959,20959,0.442287,0.66087,0.0,3.25,6.0,linear
76,90941,20905,20905,0.441383,0.659142,0.0,3.25,6.0,linear
77,91110,20909,20909,0.44266,0.661777,0.0,3.25,6.0,linear
78,90948,20982,20982,0.442074,0.660235,0.0,3.25,6.0,linear
79,91017,21066,21066,0.442343,0.660767,0.0,3.25,6.0,linear
80,89954,20712,20712,0.441464,0.660518,0.0,3.25,6.0,linear
81,90625,20719,20719,0.442078,0.660315,0.0,3.25,6.0,linear
82,90524,20636,20636,0.441755,0.659583,0.0,3.25,6.0,linear
83,90676,20805,20805,0.441747,0.659902,0.0,3.25,6.0,linear
84,90343,20602,20602,0.443146,0.66254,0.0,3.25,6.0,linear
85,90585,20678,20678,0.442763,0.662025,0.0,3.25,6.0,linear
86,90489,20840,20840,0.442807,0.662166,0.0,3.25,6.0,linear
87,90693,20811,20811,0.442063,0.661451,0.0,3.25,6.0,linear
88,90817,20841,20841,0.442189,0.660169,0.0,3.25,6.0,linear
89,90506,20894,20894,0.441244,0.659545,0.0,3.25,6.0,linear
90,90664,20858,20858,0.441636,0.659285,0.0,3.25,6.0,linear
91,90813,20872,20872,0.441139,0.657833,0.0,3.25,6.0,linear
92,90720,21093,21093,0.44007,0.656807,0.0,3.25,6.0,linear
93,90883,21254,21254,0.442081,0.660235,0.0,3.25,6.0,linear
94,90908,20887,20887,0.441492,0.659699,0.0,3.25,6.0,linear
95,90868,20830,20830,0.440394,0.65817,0.0,3.25,6.0,linear
96,91147,20945,20945,0.440648,0.657492,0.0,3.25,6.0,linear
97,90892,20858,20858,0.439008,0.654731,0.0,3.25,6.0,linear
98,90978,21081,21081,0.439484,0.654645,0.0,3.25,6.0,linear
99,91178,21054,21054,0.439766,0.655077,0.0,3.25,6.0,linear
100,90662,21040,21040,0.44029,0.656984,0.0,3.25,6.0,linear
101,90675,21036,21036,0.439725,0.655751,0.0,3.25,6.0,linear
102,91283,21159,21159,0.441698,0.659058,0.0,3.25,6.0,linear
103,90680,20921,20921,0.440919,0.658885,0.0,3.25,6.0,linear
104,90806,20981,20981,0.440146,0.657889,0.0,3.25,6.0,linear
105,90785,20973,20973,0.438654,0.656116,0.0,3.25,6.0,linear
106,91218,21017,21017,0.4394,0.656995,0.0,3.25,6.0,linear
107,90901,20802,20802,0.438384,0.655367,0.0,3.25,6.0,linear
108,91474,21118,21118,0.439164,0.654547,0.0,3.25,6.0,linear
109,90881,20967,20967,0.439787,0.657248,0.0,3.25,6.0,linear
110,90758,20978,20978,0.439403,0.656607,0.0,3.25,6.0,linear
111,91173,20989,20989,0.440706,0.657997,0.0,3.25,6.0,linear
112,91169,21095,21095,0.440039,0.657561,0.0,3.25,6.0,linear
113,91043,20958,20958,0.440122,0.656746,0.0,3.25,6.0,linear
114,90633,20862,20862,0.441098,0.659405,0.0,3.25,6.0,linear
115,90789,20928,20928,0.441217,0.659104,0.0,3.25,6.0,linear
116,90907,20966,20966,0.443457,0.662887,0.0,3.25,6.0,linear
117,90812,20865,20865,0.444077,0.663442,0.0,3.25,6.0,linear
118,90270,20894,20894,0.442061,0.66235,0.0,3.25,6.0,linear
119,90460,20893,20893,0.44306,0.661505,0.0,3.25,6.0,linear
120,90062,20851,20851,0.441933,0.66081,0.0,3.25,6.0,linear
121,90568,20755,20755,0.441747,0.659792,0.0,3.25,6.0,linear
122,90926,20795,20795,0.441547,0.658712,0.0,3.25,6.0,linear
123,90916,20880,20880,0.441657,0.659742,0.0,3.25,6.0,linear
124,90775,20911,20911,0.440995,0.658534,0.0,3.25,6.0,linear
125,90231,20889,20889,0.441139,0.658506,0.0,3.25,6.0,linear
126,90833,20954,20954,0.442248,0.659017,0.0,3.25,6.0,linear
127,90967,20978,20978,0.442238,0.661219,0.0,3.25,6.0,linear
128,91327,21019,21019,0.44139,0.659505,0.0,3.25,6.0,linear
129,91231,20883,20883,0.442344,0.661672,0.0,3.25,6.0,linear
130,90859,20687,20687,0.443204,0.661456,0.0,3.25,6.0,linear
131,90604,20795,20795,0.444215,0.663458,0.0,3.25,6.0,linear
132,90441,20679,20679,0.443947,0.663321,0.0,3.25,6.0,linear
133,90719,20722,20722,0.443302,0.662491,0.0,3.25,6.0,linear
134,90382,20587,20587,0.443366,0.661637,0.0,3.25,6.0,linear
135,90438,20559,20559,0.44349,0.662049,0.0,3.25,6.0,linear
136,89915,20692,20692,0.441015,0.658649,0.0,3.25,6.0,linear
137,90398,20785,20785,0.442609,0.660411,0.0,3.25,6.0,linear
138,90264,20728,20728,0.4427,0.660969,0.0,3.25,6.0,linear
139,90789,20905,20905,0.441866,0.659977,0.0,3.25,6.0,linear
140,90540,20734,20734,0.441234,0.660035,0.0,3.25,6.0,linear
141,90765,20763,20763,0.442904,0.662598,0.0,3.25,6.0,linear
