generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49429,49429,0.0,0.0,0.0,4.0,6.0,linear
2,78661,49596,49596,0.0,0.0,0.0,4.0,6.0,linear
3,79156,50196,50196,0.0,0.0,0.0,4.0,6.0,linear
4,79079,50471,50471,0.0,0.0,0.0,4.0,6.0,linear
5,78961,50323,50323,0.0,0.0,0.0,4.0,6.0,linear
6,76894,49254,49254,0.0,0.0,0.0,4.0,6.0,linear
7,77528,49588,49588,0.0,0.0,0.0,4.0,6.0,linear
8,78563,49945,49945,0.0,0.0,0.0,4.0,6.0,linear
9,79685,50371,50371,0.0,0.0,0.0,4.0,6.0,linear
10,78897,50119,50119,0.0,0.0,0.0,4.0,6.0,linear
11,77445,49691,49691,0.0,0.0,0.0,4.0,6.0,linear
12,102312,50017,50017,0.195756,0.209806,0.0,4.0,6.0,linear
13,113465,48535,48535,0.288108,0.320727,0.0,4.0,6.0,linear
14,109024,44732,44732,0.315749,0.37629,0.0,4.0,6.0,linear
15,107161,41194,41194,0.342803,0.435217,0.0,4.0,6.0,linear
16,108400,38516,38516,0.365942,0.485299,0.0,4.0,6.0,linear
17,108536,35282,35282,0.386518,0.530698,0.0,4.0,6.0,linear
18,107938,32375,32375,0.401822,0.563151,0.0,4.0,6.0,linear
19,107334,30446,30446,0.412108,0.585492,0.0,4.0,6.0,linear
20,107822,29209,29209,0.420527,0.601418,0.0,4.0,6.0,linear
21,107135,28003,28003,0.424536,0.608992,0.0,4.0,6.0,linear
22,106204,27226,27226,0.427875,0.614017,0.0,4.0,6.0,linear
23,106164,26752,26752,0.430732,0.61958,0.0,4.0,6.0,linear
24,105839,26468,26468,0.431959,0.621769,0.0,4.0,6.0,linear
25,105694,26257,26257,0.433481,0.623731,0.0,4.0,6.0,linear
26,105481,26072,26072,0.432839,0.622162,0.0,4.0,6.0,linear
27,105385,26025,26025,0.432776,0.62278,0.0,4.0,6.0,linear
28,105246,26016,26016,0.433533,0.624139,0.0,4.0,6.0,linear
