generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48957,48957,0.0,0.0,0.5,0.25,6.0,linear
2,77776,48936,48936,0.0,0.0,0.5,0.25,6.0,linear
3,79540,49911,49911,0.0,0.0,0.5,0.25,6.0,linear
4,80237,50376,50376,0.0,0.0,0.5,0.25,6.0,linear
5,78403,49806,49806,0.0,0.0,0.5,0.25,6.0,linear
6,77663,49611,49611,0.0,0.0,0.5,0.25,6.0,linear
7,78879,50235,50235,0.0,0.0,0.5,0.25,6.0,linear
8,78528,50002,50002,0.0,0.0,0.5,0.25,6.0,linear
9,78408,49908,49908,0.0,0.0,0.5,0.25,6.0,linear
10,78544,49878,49878,0.0,0.0,0.5,0.25,6.0,linear
11,79399,50287,50287,0.0,0.0,0.5,0.25,6.0,linear
12,80420,50082,50082,0.0161606,0.0182418,0.5,0.25,6.0,linear
13,78939,48886,48886,0.0273785,0.0338057,0.5,0.25,6.0,linear
14,78404,48339,48339,0.0330447,0.0454662,0.5,0.25,6.0,linear
15,80715,49141,49141,0.0391876,0.0578978,0.5,0.25,6.0,linear
16,81570,48785,48785,0.0436176,0.066825,0.5,0.25,6.0,linear
17,79540,47339,47339,0.0498712,0.0793489,0.5,0.25,6.0,linear
18,80642,47830,47830,0.0527834,0.0860064,0.5,0.25,6.0,linear
19,82874,48565,48565,0.0558376,0.0919782,0.5,0.25,6.0,linear
20,81649,47652,47652,0.0595191,0.0988966,0.5,0.25,6.0,linear
21,80905,47084,47084,0.0618202,0.103758,0.5,0.25,6.0,linear
22,80408,46740,46740,0.0640307,0.10836,0.5,0.25,6.0,linear
23,81548,47258,47258,0.0664607,0.113063,0.5,0.25,6.0,linear
24,81891,47272,47272,0.0680709,0.116046,0.5,0.25,6.0,linear
25,81607,47010,47010,0.0691549,0.118117,0.5,0.25,6.0,linear
26,81238,46836,46836,0.0708045,0.121669,0.5,0.25,6.0,linear
27,81223,46785,46785,0.0723385,0.124872,0.5,0.25,6.0,linear
28,80846,46206,46206,0.0745685,0.129056,0.5,0.25,6.0,linear
29,80823,46064,46064,0.0768288,0.133539,0.5,0.25,6.0,linear
30,81204,46090,46090,0.0774041,0.134819,0.5,0.25,6.0,linear
31,82062,46472,46472,0.0775293,0.135887,0.5,0.25,6.0,linear
32,82445,46579,46579,0.0775021,0.135146,0.5,0.25,6.0,linear
33,81103,46211,46211,0.077632,0.135523,0.5,0.25,6.0,linear
34,80972,46126,46126,0.0799948,0.140285,0.5,0.25,6.0,linear
35,81492,46179,46179,0.0802386,0.14082,0.5,0.25,6.0,linear
36,81614,46040,46040,0.0813311,0.142924,0.5,0.25,6.0,linear
37,81739,45977,45977,0.0825447,0.145152,0.5,0.25,6.0,linear
38,82339,46310,46310,0.0821692,0.144728,0.5,0.25,6.0,linear
39,81675,45877,45877,0.0823079,0.144704,0.5,0.25,6.0,linear
