generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49185,49185,0.0,0.0,0.0,0.0,6.0,linear
2,78248,49048,49048,0.0,0.0,0.0,0.0,6.0,linear
3,80009,50320,50320,0.0,0.0,0.0,0.0,6.0,linear
4,80722,50939,50939,0.0,0.0,0.0,0.0,6.0,linear
5,79194,50384,50384,0.0,0.0,0.0,0.0,6.0,linear
6,77322,49558,49558,0.0,0.0,0.0,0.0,6.0,linear
7,77839,49748,49748,0.0,0.0,0.0,0.0,6.0,linear
8,79596,50334,50334,0.0,0.0,0.0,0.0,6.0,linear
9,79580,50394,50394,0.0,0.0,0.0,0.0,6.0,linear
10,77859,49519,49519,0.0,0.0,0.0,0.0,6.0,linear
11,77553,49432,49432,0.0,0.0,0.0,0.0,6.0,linear
12,79076,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
13,80056,50684,50684,0.0,0.0,0.0,0.0,6.0,linear
14,79140,50278,50278,0.0,0.0,0.0,0.0,6.0,linear
15,77968,49841,49841,0.0,0.0,0.0,0.0,6.0,linear
16,78305,50089,50089,0.0,0.0,0.0,0.0,6.0,linear
17,79203,50511,50511,0.0,0.0,0.0,0.0,6.0,linear
18,78847,50098,50098,0.0,0.0,0.0,0.0,6.0,linear
19,77581,49572,49572,0.0,0.0,0.0,0.0,6.0,linear
20,78316,49882,49882,0.0,0.0,0.0,0.0,6.0,linear
21,79952,50632,50632,0.0,0.0,0.0,0.0,6.0,linear
22,78978,50315,50315,0.0,0.0,0.0,0.0,6.0,linear
23,78276,49994,49994,0.0,0.0,0.0,0.0,6.0,linear
24,78517,50007,50007,0.0,0.0,0.0,0.0,6.0,linear
25,78943,50434,50434,0.0,0.0,0.0,0.0,6.0,linear
26,78610,50115,50115,0.0,0.0,0.0,0.0,6.0,linear
27,78136,49749,49749,0.0,0.0,0.0,0.0,6.0,linear
28,77396,49255,49255,0.0,0.0,0.0,0.0,6.0,linear
29,78270,49604,49604,0.0,0.0,0.0,0.0,6.0,linear
30,80542,50900,50900,0.0,0.0,0.0,0.0,6.0,linear
31,79812,50604,50604,0.0,0.0,0.0,0.0,6.0,linear
32,77095,49378,49378,0.0,0.0,0.0,0.0,6.0,linear
33,78117,49918,49918,0.0,0.0,0.0,0.0,6.0,linear
34,79567,50487,50487,0.0,0.0,0.0,0.0,6.0,linear
35,78989,50149,50149,0.0,0.0,0.0,0.0,6.0,linear
36,77225,49459,49459,0.0,0.0,0.0,0.0,6.0,linear
37,78846,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
38,80580,51167,51167,0.0,0.0,0.0,0.0,6.0,linear
39,77861,49636,49636,0.0,0.0,0.0,0.0,6.0,linear
40,76412,49022,49022,0.0,0.0,0.0,0.0,6.0,linear
41,78393,49735,49735,0.0,0.0,0.0,0.0,6.0,linear
42,80373,50768,50768,0.0,0.0,0.0,0.0,6.0,linear

