generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49170,49170,0.0,0.0,0.5,4.25,6.0,linear
2,77842,48787,48787,0.0,0.0,0.5,4.25,6.0,linear
3,78950,49632,49632,0.0,0.0,0.5,4.25,6.0,linear
4,80665,50768,50768,0.0,0.0,0.5,4.25,6.0,linear
5,80689,51023,51023,0.0,0.0,0.5,4.25,6.0,linear
6,78010,49783,49783,0.0,0.0,0.5,4.25,6.0,linear
7,76737,49353,49353,0.0,0.0,0.5,4.25,6.0,linear
8,78413,50055,50055,0.0,0.0,0.5,4.25,6.0,linear
9,79817,50556,50556,0.0,0.0,0.5,4.25,6.0,linear
10,78080,49634,49634,0.0,0.0,0.5,4.25,6.0,linear
11,77684,49571,49571,0.0,0.0,0.5,4.25,6.0,linear
12,104968,50641,50641,0.208876,0.226226,0.5,4.25,6.0,linear
13,114574,47671,47671,0.311133,0.352957,0.5,4.25,6.0,linear
14,108928,42474,42474,0.347906,0.425315,0.5,4.25,6.0,linear
15,106732,38313,38313,0.381068,0.498198,0.5,4.25,6.0,linear
16,107838,34705,34705,0.409866,0.561711,0.5,4.25,6.0,linear
17,107415,30120,30120,0.438465,0.62118,0.5,4.25,6.0,linear
18,106373,26019,26019,0.462304,0.66728,0.5,4.25,6.0,linear
19,104266,23039,23039,0.481574,0.70124,0.5,4.25,6.0,linear
20,101777,20488,20488,0.495821,0.726203,0.5,4.25,6.0,linear
21,98950,18266,18266,0.511645,0.747518,0.5,4.25,6.0,linear
22,95517,16232,16232,0.525918,0.764509,0.5,4.25,6.0,linear
23,91997,14634,14634,0.539173,0.779349,0.5,4.25,6.0,linear
24,88902,13062,13062,0.554082,0.794786,0.5,4.25,6.0,linear
25,85018,11720,11720,0.568737,0.806628,0.5,4.25,6.0,linear
26,81175,10441,10441,0.582659,0.818806,0.5,4.25,6.0,linear
27,78208,9312,9312,0.596933,0.829418,0.5,4.25,6.0,linear
28,75493,8427,8427,0.610781,0.838686,0.5,4.25,6.0,linear
29,72235,7488,7488,0.626202,0.851947,0.5,4.25,6.0,linear
30,69676,6584,6584,0.642304,0.861358,0.5,4.25,6.0,linear
31,66542,5778,5778,0.659486,0.873456,0.5,4.25,6.0,linear
32,63813,5084,5084,0.680777,0.886367,0.5,4.25,6.0,linear
33,61140,4346,4346,0.700714,0.898435,0.5,4.25,6.0,linear
34,58521,3672,3672,0.724516,0.911186,0.5,4.25,6.0,linear
35,55876,2931,2931,0.748155,0.922461,0.5,4.25,6.0,linear
36,53395,2441,2441,0.773284,0.933529,0.5,4.25,6.0,linear
37,50846,2018,2018,0.79832,0.944503,0.5,4.25,6.0,linear
38,49136,1549,1549,0.826348,0.955925,0.5,4.25,6.0,linear
39,47066,1115,1115,0.853659,0.965142,0.5,4.25,6.0,linear
40,45347,859,859,0.878461,0.971926,0.5,4.25,6.0,linear
41,43643,614,614,0.902609,0.979758,0.5,4.25,6.0,linear
42,42273,425,425,0.924198,0.985815,0.5,4.25,6.0,linear
43,41345,261,261,0.943553,0.991136,0.5,4.25,6.0,linear
44,40536,157,157,0.961755,0.99459,0.5,4.25,6.0,linear
45,39661,96,96,0.974174,0.996741,0.5,4.25,6.0,linear
46,39356,48,48,0.983674,0.998364,0.5,4.25,6.0,linear
47,38636,28,28,0.990683,0.999201,0.5,4.25,6.0,linear
48,38575,10,10,0.995033,0.999741,0.5,4.25,6.0,linear
49,38257,5,5,0.997557,0.999869,0.5,4.25,6.0,linear
50,38337,2,2,0.99884,0.999948,0.5,4.25,6.0,linear
51,38487,2,2,0.999377,0.999948,0.5,4.25,6.0,linear
52,38366,0,0,0.999844,1.0,0.5,4.25,6.0,linear

