generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49503,49503,0.0,0.0,0.0,3.0,6.0,linear
2,78364,49433,49433,0.0,0.0,0.0,3.0,6.0,linear
3,78483,49700,49700,0.0,0.0,0.0,3.0,6.0,linear
4,79452,50265,50265,0.0,0.0,0.0,3.0,6.0,linear
5,79514,50339,50339,0.0,0.0,0.0,3.0,6.0,linear
6,78746,50225,50225,0.0,0.0,0.0,3.0,6.0,linear
7,78350,50141,50141,0.0,0.0,0.0,3.0,6.0,linear
8,78488,50223,50223,0.0,0.0,0.0,3.0,6.0,linear
9,78359,49975,49975,0.0,0.0,0.0,3.0,6.0,linear
10,78195,49824,49824,0.0,0.0,0.0,3.0,6.0,linear
11,78616,50153,50153,0.0,0.0,0.0,3.0,6.0,linear
12,96529,50140,50140,0.131511,0.131511,0.0,3.0,6.0,linear
13,117509,56128,56128,0.168321,0.168321,0.0,3.0,6.0,linear
14,128954,62357,62357,0.156616,0.156616,0.0,3.0,6.0,linear
15,137552,67556,67556,0.149129,0.149129,0.0,3.0,6.0,linear
16,142351,71518,71518,0.146391,0.146391,0.0,3.0,6.0,linear
17,144722,74077,74077,0.144276,0.144276,0.0,3.0,6.0,linear
18,145677,75383,75383,0.143388,0.143388,0.0,3.0,6.0,linear
19,145014,75245,75245,0.144378,0.144378,0.0,3.0,6.0,linear
20,144295,74919,74919,0.144148,0.144148,0.0,3.0,6.0,linear
21,143869,74486,74486,0.144042,0.144042,0.0,3.0,6.0,linear
22,144390,74466,74466,0.145002,0.145002,0.0,3.0,6.0,linear
23,144341,74671,74671,0.143248,0.143248,0.0,3.0,6.0,linear
24,144181,74501,74501,0.145293,0.145293,0.0,3.0,6.0,linear
25,144441,74782,74782,0.145133,0.145133,0.0,3.0,6.0,linear
26,144685,74717,74717,0.145091,0.145091,0.0,3.0,6.0,linear
27,144146,74550,74550,0.143898,0.143898,0.0,3.0,6.0,linear
28,144413,74606,74606,0.145076,0.145076,0.0,3.0,6.0,linear
29,144145,74682,74682,0.144202,0.144202,0.0,3.0,6.0,linear
30,144071,74286,74286,0.144555,0.144555,0.0,3.0,6.0,linear
31,144382,74584,74584,0.143627,0.143627,0.0,3.0,6.0,linear
32,145097,75157,75157,0.143648,0.143648,0.0,3.0,6.0,linear
33,144843,74728,74728,0.145045,0.145045,0.0,3.0,6.0,linear
34,144765,74873,74873,0.144536,0.144536,0.0,3.0,6.0,linear
35,144487,74471,74471,0.145155,0.145155,0.0,3.0,6.0,linear
36,144482,74616,74616,0.143763,0.143763,0.0,3.0,6.0,linear
37,144925,74805,74805,0.144417,0.144417,0.0,3.0,6.0,linear
38,144891,74905,74905,0.145065,0.145065,0.0,3.0,6.0,linear
39,144635,74884,74884,0.14552,0.14552,0.0,3.0,6.0,linear
40,144229,74773,74773,0.145467,0.145467,0.0,3.0,6.0,linear
41,144321,74753,74753,0.145335,0.145335,0.0,3.0,6.0,linear
42,144077,74466,74466,0.145109,0.145109,0.0,3.0,6.0,linear
43,144732,74897,74897,0.145071,0.145071,0.0,3.0,6.0,linear
44,143974,74521,74521,0.144258,0.144258,0.0,3.0,6.0,linear
45,144614,75028,75028,0.143886,0.143886,0.0,3.0,6.0,linear
46,144724,74990,74990,0.145044,0.145044,0.0,3.0,6.0,linear
47,143992,74719,74719,0.144527,0.144527,0.0,3.0,6.0,linear
48,144151,74738,74738,0.145209,0.145209,0.0,3.0,6.0,linear
49,143781,74290,74290,0.144206,0.144206,0.0,3.0,6.0,linear
50,144211,74485,74485,0.144674,0.144674,0.0,3.0,6.0,linear
51,143937,73928,73928,0.145951,0.145951,0.0,3.0,6.0,linear
52,143773,74141,74141,0.146022,0.146022,0.0,3.0,6.0,linear
53,143938,74332,74332,0.144561,0.144561,0.0,3.0,6.0,linear
54,144327,74354,74354,0.14418,0.14418,0.0,3.0,6.0,linear
55,144333,74549,74549,0.145114,0.145114,0.0,3.0,6.0,linear
56,144262,74466,74466,0.145528,0.145528,0.0,3.0,6.0,linear
57,144220,74444,74444,0.144615,0.144615,0.0,3.0,6.0,linear
58,143944,74295,74295,0.145224,0.145224,0.0,3.0,6.0,linear
59,143881,74242,74242,0.144399,0.144399,0.0,3.0,6.0,linear
60,144809,74865,74865,0.144806,0.144806,0.0,3.0,6.0,linear
61,144984,75045,75045,0.145122,0.145122,0.0,3.0,6.0,linear
62,144203,74494,74494,0.143969,0.143969,0.0,3.0,6.0,linear
63,144123,74543,74543,0.144396,0.144396,0.0,3.0,6.0,linear
64,144291,74561,74561,0.145781,0.145781,0.0,3.0,6.0,linear
65,144313,74396,74396,0.144712,0.144712,0.0,3.0,6.0,linear
66,144556,74414,74414,0.144386,0.144386,0.0,3.0,6.0,linear
67,144310,74626,74626,0.144942,0.144942,0.0,3.0,6.0,linear
68,143864,74347,74347,0.145495,0.145495,0.0,3.0,6.0,linear
69,144588,74503,74503,0.145547,0.145547,0.0,3.0,6.0,linear
70,144463,74430,74430,0.144903,0.144903,0.0,3.0,6.0,linear
71,144947,74731,74731,0.145284,0.145284,0.0,3.0,6.0,linear
72,144497,74491,74491,0.145317,0.145317,0.0,3.0,6.0,linear
73,144352,74837,74837,0.144508,0.144508,0.0,3.0,6.0,linear
74,144268,74670,74670,0.14424,0.14424,0.0,3.0,6.0,linear
75,143890,74504,74504,0.144557,0.144557,0.0,3.0,6.0,linear
76,144212,74482,74482,0.144219,0.144219,0.0,3.0,6.0,linear
77,144344,74792,74792,0.144296,0.144296,0.0,3.0,6.0,linear
78,144624,74847,74847,0.144325,0.144325,0.0,3.0,6.0,linear
79,144528,74805,74805,0.143845,0.143845,0.0,3.0,6.0,linear
80,144989,74889,74889,0.144875,0.144875,0.0,3.0,6.0,linear
81,144876,74709,74709,0.14601,0.14601,0.0,3.0,6.0,linear
82,144441,74714,74714,0.145737,0.145737,0.0,3.0,6.0,linear
83,144377,74882,74882,0.144715,0.144715,0.0,3.0,6.0,linear
84,144479,74797,74797,0.144329,0.144329,0.0,3.0,6.0,linear
85,144293,74565,74565,0.144172,0.144172,0.0,3.0,6.0,linear
86,144936,74795,74795,0.14472,0.14472,0.0,3.0,6.0,linear
87,144704,74591,74591,0.144965,0.144965,0.0,3.0,6.0,linear
88,144866,74527,74527,0.144757,0.144757,0.0,3.0,6.0,linear
89,144311,74688,74688,0.144353,0.144353,0.0,3.0,6.0,linear
90,145065,75012,75012,0.144812,0.144812,0.0,3.0,6.0,linear
91,143957,74581,74581,0.144221,0.144221,0.0,3.0,6.0,linear
92,144257,74553,74553,0.144643,0.144643,0.0,3.0,6.0,linear
93,144063,74418,74418,0.144588,0.144588,0.0,3.0,6.0,linear
94,144401,74355,74355,0.145558,0.145558,0.0,3.0,6.0,linear
