generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48899,48899,0.0,0.0,0.5,5.0,6.0,linear
2,77868,48787,48787,0.0,0.0,0.5,5.0,6.0,linear
3,79956,50068,50068,0.0,0.0,0.5,5.0,6.0,linear
4,81745,51426,51426,0.0,0.0,0.5,5.0,6.0,linear
5,80372,51128,51128,0.0,0.0,0.5,5.0,6.0,linear
6,78474,50464,50464,0.0,0.0,0.5,5.0,6.0,linear
7,76826,49675,49675,0.0,0.0,0.5,5.0,6.0,linear
8,76480,49058,49058,0.0,0.0,0.5,5.0,6.0,linear
9,77864,49342,49342,0.0,0.0,0.5,5.0,6.0,linear
10,79158,49932,49932,0.0,0.0,0.5,5.0,6.0,linear
11,79925,50584,50584,0.0,0.0,0.5,5.0,6.0,linear
12,109106,50317,50317,0.238562,0.25603,0.5,5.0,6.0,linear
13,120028,47216,47216,0.346639,0.388187,0.5,5.0,6.0,linear
14,115371,42488,42488,0.37964,0.456715,0.5,5.0,6.0,linear
15,114827,38218,38218,0.411831,0.528312,0.5,5.0,6.0,linear
16,114767,33847,33847,0.441488,0.593172,0.5,5.0,6.0,linear
17,113668,29396,29396,0.46969,0.651739,0.5,5.0,6.0,linear
18,112176,25228,25228,0.494063,0.698664,0.5,5.0,6.0,linear
19,110613,21970,21970,0.5134,0.730931,0.5,5.0,6.0,linear
20,107501,19327,19327,0.528396,0.754047,0.5,5.0,6.0,linear
21,104063,17025,17025,0.544468,0.77451,0.5,5.0,6.0,linear
22,100270,14990,14990,0.560698,0.793686,0.5,5.0,6.0,linear
23,97055,13189,13189,0.578716,0.812244,0.5,5.0,6.0,linear
24,92242,11540,11540,0.593632,0.82559,0.5,5.0,6.0,linear
25,88630,10178,10178,0.610464,0.837558,0.5,5.0,6.0,linear
26,84629,8954,8954,0.627019,0.85042,0.5,5.0,6.0,linear
27,80995,7828,7828,0.644777,0.863347,0.5,5.0,6.0,linear
28,77554,6662,6662,0.665393,0.877854,0.5,5.0,6.0,linear
29,74245,5750,5750,0.685448,0.888572,0.5,5.0,6.0,linear
30,70911,4947,4947,0.70845,0.900001,0.5,5.0,6.0,linear
31,67764,4095,4095,0.73196,0.912072,0.5,5.0,6.0,linear
32,64289,3355,3355,0.754228,0.9232,0.5,5.0,6.0,linear
33,61613,2642,2642,0.780813,0.934994,0.5,5.0,6.0,linear
34,58981,2117,2117,0.807808,0.946497,0.5,5.0,6.0,linear
35,56591,1631,1631,0.834239,0.956564,0.5,5.0,6.0,linear
36,54292,1212,1212,0.861907,0.966503,0.5,5.0,6.0,linear
37,52461,889,889,0.886675,0.97504,0.5,5.0,6.0,linear
38,50807,638,638,0.909605,0.982105,0.5,5.0,6.0,linear
39,49439,447,447,0.930852,0.987001,0.5,5.0,6.0,linear
40,48324,315,315,0.948068,0.990683,0.5,5.0,6.0,linear
41,47229,213,213,0.96186,0.992988,0.5,5.0,6.0,linear
42,47103,160,160,0.973448,0.995062,0.5,5.0,6.0,linear
43,46367,105,105,0.979905,0.996552,0.5,5.0,6.0,linear
44,46028,73,73,0.986138,0.997867,0.5,5.0,6.0,linear
45,45968,47,47,0.990839,0.998722,0.5,5.0,6.0,linear
46,45451,30,30,0.993252,0.999189,0.5,5.0,6.0,linear
47,45332,17,17,0.995741,0.999604,0.5,5.0,6.0,linear
48,45199,8,8,0.997525,0.999801,0.5,5.0,6.0,linear
49,45508,4,4,0.998671,0.999912,0.5,5.0,6.0,linear
50,45197,1,1,0.999425,0.999978,0.5,5.0,6.0,linear
51,45372,0,0,0.999791,1.0,0.5,5.0,6.0,linear

