generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78971,49810,49810,0.0,0.0,0.0,3.6,6.0,linear
2,78679,49547,49547,0.0,0.0,0.0,3.6,6.0,linear
3,79046,49958,49958,0.0,0.0,0.0,3.6,6.0,linear
4,79564,50650,50650,0.0,0.0,0.0,3.6,6.0,linear
5,79177,50365,50365,0.0,0.0,0.0,3.6,6.0,linear
6,77678,49926,49926,0.0,0.0,0.0,3.6,6.0,linear
7,79137,50348,50348,0.0,0.0,0.0,3.6,6.0,linear
8,79261,50405,50405,0.0,0.0,0.0,3.6,6.0,linear
9,78245,49779,49779,0.0,0.0,0.0,3.6,6.0,linear
10,77465,49415,49415,0.0,0.0,0.0,3.6,6.0,linear
11,77879,49626,49626,0.0,0.0,0.0,3.6,6.0,linear
12,100166,49838,49838,0.155866,0.155866,0.0,3.6,6.0,linear
13,120891,54674,54674,0.198952,0.198952,0.0,3.6,6.0,linear
14,132541,61191,61191,0.185376,0.185376,0.0,3.6,6.0,linear
15,140297,66277,66277,0.176423,0.176423,0.0,3.6,6.0,linear
16,145430,70512,70512,0.172731,0.172731,0.0,3.6,6.0,linear
17,148197,72991,72991,0.171544,0.171544,0.0,3.6,6.0,linear
18,148455,73665,73665,0.172266,0.172266,0.0,3.6,6.0,linear
19,146957,73073,73073,0.173588,0.173588,0.0,3.6,6.0,linear
20,145272,72295,72295,0.174425,0.174425,0.0,3.6,6.0,linear
21,144078,71273,71273,0.176347,0.176347,0.0,3.6,6.0,linear
22,144245,71266,71266,0.174891,0.174891,0.0,3.6,6.0,linear
23,144572,71405,71405,0.173989,0.173989,0.0,3.6,6.0,linear
24,145608,71827,71827,0.173244,0.173244,0.0,3.6,6.0,linear
25,145376,71865,71865,0.172884,0.172884,0.0,3.6,6.0,linear
26,145676,72050,72050,0.174204,0.174204,0.0,3.6,6.0,linear
27,145344,71752,71752,0.174768,0.174768,0.0,3.6,6.0,linear
28,145104,71751,71751,0.173746,0.173746,0.0,3.6,6.0,linear
29,145101,71799,71799,0.174662,0.174662,0.0,3.6,6.0,linear
30,145196,71680,71680,0.174815,0.174815,0.0,3.6,6.0,linear
31,145613,71686,71686,0.175064,0.175064,0.0,3.6,6.0,linear
32,145963,71949,71949,0.17481,0.17481,0.0,3.6,6.0,linear
33,145948,72130,72130,0.174133,0.174133,0.0,3.6,6.0,linear
34,145705,71995,71995,0.175486,0.175486,0.0,3.6,6.0,linear
35,144788,71519,71519,0.174854,0.174854,0.0,3.6,6.0,linear
36,145033,71267,71267,0.174827,0.174827,0.0,3.6,6.0,linear
37,145271,71322,71322,0.174349,0.174349,0.0,3.6,6.0,linear
38,145338,71572,71572,0.174884,0.174884,0.0,3.6,6.0,linear
39,145601,71657,71657,0.174466,0.174466,0.0,3.6,6.0,linear
40,145573,71740,71740,0.1734,0.1734,0.0,3.6,6.0,linear
41,145809,71857,71857,0.174356,0.174356,0.0,3.6,6.0,linear
42,145473,71888,71888,0.173939,0.173939,0.0,3.6,6.0,linear
43,145430,71603,71603,0.174609,0.174609,0.0,3.6,6.0,linear
44,144942,71481,71481,0.17357,0.17357,0.0,3.6,6.0,linear
