generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49164,49164,0.0,0.0,0.0,1.5,6.0,linear
2,78003,49001,49001,0.0,0.0,0.0,1.5,6.0,linear
3,79650,49942,49942,0.0,0.0,0.0,1.5,6.0,linear
4,80707,50812,50812,0.0,0.0,0.0,1.5,6.0,linear
5,79302,50524,50524,0.0,0.0,0.0,1.5,6.0,linear
6,77775,49979,49979,0.0,0.0,0.0,1.5,6.0,linear
7,76737,49354,49354,0.0,0.0,0.0,1.5,6.0,linear
8,78044,49665,49665,0.0,0.0,0.0,1.5,6.0,linear
9,78508,49724,49724,0.0,0.0,0.0,1.5,6.0,linear
10,78416,49531,49531,0.0,0.0,0.0,1.5,6.0,linear
11,79073,50128,50128,0.0,0.0,0.0,1.5,6.0,linear
12,89282,50711,50711,0.0873462,0.0967634,0.0,1.5,6.0,linear
13,90986,48931,48931,0.13893,0.163271,0.0,1.5,6.0,linear
14,87867,46546,46546,0.159188,0.205158,0.0,1.5,6.0,linear
15,87118,44283,44283,0.181987,0.252249,0.0,1.5,6.0,linear
16,87857,42615,42615,0.200209,0.292549,0.0,1.5,6.0,linear
17,88939,40753,40753,0.217341,0.327561,0.0,1.5,6.0,linear
18,89210,39251,39251,0.227021,0.34889,0.0,1.5,6.0,linear
19,90561,38754,38754,0.234912,0.366049,0.0,1.5,6.0,linear
20,91099,38081,38081,0.238827,0.375112,0.0,1.5,6.0,linear
21,91943,38159,38159,0.241643,0.380664,0.0,1.5,6.0,linear
22,91924,38050,38050,0.241891,0.382647,0.0,1.5,6.0,linear
23,92404,38197,38197,0.242841,0.383866,0.0,1.5,6.0,linear
24,92068,37987,37987,0.242517,0.383143,0.0,1.5,6.0,linear
25,92175,38159,38159,0.243316,0.385013,0.0,1.5,6.0,linear
26,92565,38278,38278,0.244845,0.387585,0.0,1.5,6.0,linear
27,92065,37974,37974,0.245616,0.389098,0.0,1.5,6.0,linear
28,91639,37866,37866,0.245874,0.390653,0.0,1.5,6.0,linear
29,91958,37857,37857,0.246196,0.391339,0.0,1.5,6.0,linear
30,91404,37805,37805,0.245399,0.389793,0.0,1.5,6.0,linear
31,91291,37542,37542,0.246361,0.389882,0.0,1.5,6.0,linear
32,91613,37713,37713,0.245875,0.389206,0.0,1.5,6.0,linear
33,92158,37805,37805,0.247605,0.391976,0.0,1.5,6.0,linear
34,91239,37517,37517,0.247311,0.393621,0.0,1.5,6.0,linear
35,91700,37685,37685,0.247958,0.39383,0.0,1.5,6.0,linear
36,91438,37337,37337,0.247814,0.392889,0.0,1.5,6.0,linear
37,91839,37520,37520,0.24736,0.393022,0.0,1.5,6.0,linear
38,92133,37583,37583,0.248488,0.394427,0.0,1.5,6.0,linear
39,92015,37528,37528,0.248598,0.395019,0.0,1.5,6.0,linear
40,91829,37614,37614,0.246643,0.391817,0.0,1.5,6.0,linear
41,92071,37760,37760,0.247752,0.392649,0.0,1.5,6.0,linear
42,91915,37660,37660,0.248168,0.393773,0.0,1.5,6.0,linear
43,91923,37627,37627,0.247676,0.39306,0.0,1.5,6.0,linear
