generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49282,49282,0.0,0.0,0.0,0.0,6.0,linear
2,78304,49348,49348,0.0,0.0,0.0,0.0,6.0,linear
3,80737,50682,50682,0.0,0.0,0.0,0.0,6.0,linear
4,79549,50238,50238,0.0,0.0,0.0,0.0,6.0,linear
5,77674,49711,49711,0.0,0.0,0.0,0.0,6.0,linear
6,78606,50318,50318,0.0,0.0,0.0,0.0,6.0,linear
7,78935,50487,50487,0.0,0.0,0.0,0.0,6.0,linear
8,77349,49512,49512,0.0,0.0,0.0,0.0,6.0,linear
9,77846,49539,49539,0.0,0.0,0.0,0.0,6.0,linear
10,78546,49629,49629,0.0,0.0,0.0,0.0,6.0,linear
11,79551,50144,50144,0.0,0.0,0.0,0.0,6.0,linear
12,79386,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
13,79643,50457,50457,0.0,0.0,0.0,0.0,6.0,linear
14,78897,50310,50310,0.0,0.0,0.0,0.0,6.0,linear
15,77788,49662,49662,0.0,0.0,0.0,0.0,6.0,linear
16,77241,49418,49418,0.0,0.0,0.0,0.0,6.0,linear
17,78587,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
18,79126,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
19,78660,50059,50059,0.0,0.0,0.0,0.0,6.0,linear
20,78731,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
21,78578,50163,50163,0.0,0.0,0.0,0.0,6.0,linear
22,78144,49802,49802,0.0,0.0,0.0,0.0,6.0,linear
23,79037,49976,49976,0.0,0.0,0.0,0.0,6.0,linear
24,78791,49929,49929,0.0,0.0,0.0,0.0,6.0,linear
25,78540,49758,49758,0.0,0.0,0.0,0.0,6.0,linear
26,78398,49851,49851,0.0,0.0,0.0,0.0,6.0,linear
27,78993,50203,50203,0.0,0.0,0.0,0.0,6.0,linear
28,79437,50529,50529,0.0,0.0,0.0,0.0,6.0,linear
29,78135,49857,49857,0.0,0.0,0.0,0.0,6.0,linear
30,78331,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
31,78547,50105,50105,0.0,0.0,0.0,0.0,6.0,linear
32,79102,50518,50518,0.0,0.0,0.0,0.0,6.0,linear
33,78461,50098,50098,0.0,0.0,0.0,0.0,6.0,linear
34,78220,49853,49853,0.0,0.0,0.0,0.0,6.0,linear
35,78797,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
36,78826,50092,50092,0.0,0.0,0.0,0.0,6.0,linear
37,78953,50282,50282,0.0,0.0,0.0,0.0,6.0,linear
38,78538,50330,50330,0.0,0.0,0.0,0.0,6.0,linear
39,77501,49640,49640,0.0,0.0,0.0,0.0,6.0,linear
40,77737,49510,49510,0.0,0.0,0.0,0.0,6.0,linear
41,79270,49918,49918,0.0,0.0,0.0,0.0,6.0,linear
42,79040,50040,50040,0.0,0.0,0.0,0.0,6.0,linear

