generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49120,49120,0.0,0.0,0.0,1.0,6.0,linear
2,77923,48877,48877,0.0,0.0,0.0,1.0,6.0,linear
3,79896,50089,50089,0.0,0.0,0.0,1.0,6.0,linear
4,80759,50725,50725,0.0,0.0,0.0,1.0,6.0,linear
5,79414,50644,50644,0.0,0.0,0.0,1.0,6.0,linear
6,77734,49844,49844,0.0,0.0,0.0,1.0,6.0,linear
7,76853,49246,49246,0.0,0.0,0.0,1.0,6.0,linear
8,78314,49879,49879,0.0,0.0,0.0,1.0,6.0,linear
9,79905,50557,50557,0.0,0.0,0.0,1.0,6.0,linear
10,79451,50441,50441,0.0,0.0,0.0,1.0,6.0,linear
11,77894,49804,49804,0.0,0.0,0.0,1.0,6.0,linear
12,83758,49952,49952,0.0587933,0.0647028,0.0,1.0,6.0,linear
13,86972,49519,49519,0.0941062,0.110649,0.0,1.0,6.0,linear
14,85316,47753,47753,0.108659,0.139634,0.0,1.0,6.0,linear
15,84093,45885,45885,0.123838,0.169813,0.0,1.0,6.0,linear
16,84839,45235,45235,0.138406,0.199777,0.0,1.0,6.0,linear
17,86400,44630,44630,0.14769,0.22064,0.0,1.0,6.0,linear
18,86461,43726,43726,0.154903,0.236302,0.0,1.0,6.0,linear
19,86924,43444,43444,0.160853,0.24769,0.0,1.0,6.0,linear
20,87864,43440,43440,0.162737,0.252496,0.0,1.0,6.0,linear
21,87815,43200,43200,0.164153,0.255782,0.0,1.0,6.0,linear
22,88364,43195,43195,0.165405,0.258968,0.0,1.0,6.0,linear
23,89156,43544,43544,0.165496,0.25891,0.0,1.0,6.0,linear
24,89223,43645,43645,0.166085,0.260267,0.0,1.0,6.0,linear
25,88669,43400,43400,0.16566,0.25934,0.0,1.0,6.0,linear
26,88625,43413,43413,0.166207,0.259856,0.0,1.0,6.0,linear
27,88084,42986,42986,0.167327,0.26134,0.0,1.0,6.0,linear
28,87609,42925,42925,0.167236,0.263173,0.0,1.0,6.0,linear
29,88335,43034,43034,0.168549,0.264688,0.0,1.0,6.0,linear
30,87972,42687,42687,0.168541,0.263741,0.0,1.0,6.0,linear
31,88232,42907,42907,0.167803,0.263844,0.0,1.0,6.0,linear
32,88879,43198,43198,0.167624,0.263876,0.0,1.0,6.0,linear
33,88493,42660,42660,0.167853,0.263856,0.0,1.0,6.0,linear
34,87955,42551,42551,0.168584,0.265538,0.0,1.0,6.0,linear
35,88832,42917,42917,0.169061,0.26636,0.0,1.0,6.0,linear
36,88534,42619,42619,0.168879,0.264728,0.0,1.0,6.0,linear
37,88195,42636,42636,0.169013,0.266491,0.0,1.0,6.0,linear
38,88574,42998,42998,0.167958,0.264319,0.0,1.0,6.0,linear
39,88558,43041,43041,0.168394,0.265189,0.0,1.0,6.0,linear
