generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49286,49286,0.0,0.0,0.5,3.0,6.0,linear
2,78041,49180,49180,0.0,0.0,0.5,3.0,6.0,linear
3,79344,50087,50087,0.0,0.0,0.5,3.0,6.0,linear
4,79922,50637,50637,0.0,0.0,0.5,3.0,6.0,linear
5,78592,50079,50079,0.0,0.0,0.5,3.0,6.0,linear
6,77776,49729,49729,0.0,0.0,0.5,3.0,6.0,linear
7,78593,49869,49869,0.0,0.0,0.5,3.0,6.0,linear
8,79454,50251,50251,0.0,0.0,0.5,3.0,6.0,linear
9,78868,49882,49882,0.0,0.0,0.5,3.0,6.0,linear
10,79017,50208,50208,0.0,0.0,0.5,3.0,6.0,linear
11,79693,50616,50616,0.0,0.0,0.5,3.0,6.0,linear
12,96104,49864,49864,0.160908,0.17688,0.5,3.0,6.0,linear
13,102721,47796,47796,0.24383,0.282782,0.5,3.0,6.0,linear
14,99412,44023,44023,0.27686,0.34971,0.5,3.0,6.0,linear
15,98170,40224,40224,0.309979,0.418107,0.5,3.0,6.0,linear
16,97535,36527,36527,0.341709,0.485298,0.5,3.0,6.0,linear
17,97584,33033,33033,0.366872,0.539229,0.5,3.0,6.0,linear
18,97168,29869,29869,0.388599,0.58417,0.5,3.0,6.0,linear
19,96051,27044,27044,0.406639,0.62042,0.5,3.0,6.0,linear
20,94460,24665,24665,0.419969,0.644987,0.5,3.0,6.0,linear
21,93095,22780,22780,0.432459,0.665289,0.5,3.0,6.0,linear
22,90865,20993,20993,0.443557,0.681533,0.5,3.0,6.0,linear
23,88568,19652,19652,0.452494,0.69549,0.5,3.0,6.0,linear
24,86393,18372,18372,0.463131,0.710005,0.5,3.0,6.0,linear
25,84190,17077,17077,0.471864,0.722841,0.5,3.0,6.0,linear
26,81970,15882,15882,0.479848,0.731884,0.5,3.0,6.0,linear
27,79523,14787,14787,0.490042,0.744564,0.5,3.0,6.0,linear
28,77028,13659,13659,0.498459,0.753785,0.5,3.0,6.0,linear
29,74867,12682,12682,0.508242,0.76482,0.5,3.0,6.0,linear
30,72334,11750,11750,0.517818,0.774768,0.5,3.0,6.0,linear
31,70067,10816,10816,0.528601,0.783985,0.5,3.0,6.0,linear
32,67393,9936,9936,0.538253,0.793867,0.5,3.0,6.0,linear
33,64935,9132,9132,0.55093,0.804699,0.5,3.0,6.0,linear
34,62589,8403,8403,0.561969,0.81458,0.5,3.0,6.0,linear
35,60124,7644,7644,0.572007,0.823183,0.5,3.0,6.0,linear
36,58297,6902,6902,0.587158,0.834585,0.5,3.0,6.0,linear
37,55991,6207,6207,0.599442,0.842861,0.5,3.0,6.0,linear
38,53346,5601,5601,0.614084,0.851728,0.5,3.0,6.0,linear
39,50753,4859,4859,0.629071,0.861434,0.5,3.0,6.0,linear
40,49064,4335,4335,0.647409,0.871608,0.5,3.0,6.0,linear
41,46607,3726,3726,0.667706,0.884,0.5,3.0,6.0,linear
42,44408,3166,3166,0.691188,0.896568,0.5,3.0,6.0,linear
43,42204,2665,2665,0.713459,0.907676,0.5,3.0,6.0,linear
44,40248,2251,2251,0.738564,0.918123,0.5,3.0,6.0,linear
45,38316,1875,1875,0.760276,0.927496,0.5,3.0,6.0,linear
46,36753,1540,1540,0.783165,0.938017,0.5,3.0,6.0,linear
47,35436,1206,1206,0.810193,0.94885,0.5,3.0,6.0,linear
48,33973,929,929,0.836447,0.959978,0.5,3.0,6.0,linear
49,32565,695,695,0.864352,0.969098,0.5,3.0,6.0,linear
50,31293,518,518,0.891834,0.977142,0.5,3.0,6.0,linear
51,30087,356,356,0.915948,0.983608,0.5,3.0,6.0,linear
52,29384,228,228,0.938357,0.989174,0.5,3.0,6.0,linear
53,28780,140,140,0.954656,0.993011,0.5,3.0,6.0,linear
54,28116,90,90,0.96922,0.99496,0.5,3.0,6.0,linear
55,27896,58,58,0.979062,0.996631,0.5,3.0,6.0,linear
56,27599,42,42,0.986095,0.997661,0.5,3.0,6.0,linear
57,27387,33,33,0.990423,0.998367,0.5,3.0,6.0,linear
58,27297,20,20,0.993905,0.999161,0.5,3.0,6.0,linear
59,27355,11,11,0.996876,0.999598,0.5,3.0,6.0,linear
60,27167,4,4,0.99785,0.999853,0.5,3.0,6.0,linear
61,27135,2,2,0.999042,0.999926,0.5,3.0,6.0,linear
62,27141,0,0,0.99965,1.0,0.5,3.0,6.0,linear

