generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49428,49428,0.0,0.0,0.0,2.4,6.0,linear
2,78426,49298,49298,0.0,0.0,0.0,2.4,6.0,linear
3,80348,50413,50413,0.0,0.0,0.0,2.4,6.0,linear
4,80339,50648,50648,0.0,0.0,0.0,2.4,6.0,linear
5,79023,50331,50331,0.0,0.0,0.0,2.4,6.0,linear
6,78373,50373,50373,0.0,0.0,0.0,2.4,6.0,linear
7,78181,50147,50147,0.0,0.0,0.0,2.4,6.0,linear
8,77932,49689,49689,0.0,0.0,0.0,2.4,6.0,linear
9,77715,49425,49425,0.0,0.0,0.0,2.4,6.0,linear
10,78298,49707,49707,0.0,0.0,0.0,2.4,6.0,linear
11,78579,49744,49744,0.0,0.0,0.0,2.4,6.0,linear
12,93704,50230,50230,0.108936,0.108936,0.0,2.4,6.0,linear
13,109949,55117,55117,0.142578,0.142578,0.0,2.4,6.0,linear
14,119979,60581,60581,0.133619,0.133619,0.0,2.4,6.0,linear
15,127085,65170,65170,0.127971,0.127971,0.0,2.4,6.0,linear
16,131252,68622,68622,0.125641,0.125641,0.0,2.4,6.0,linear
17,132625,70496,70496,0.125241,0.125241,0.0,2.4,6.0,linear
18,132638,70765,70765,0.126692,0.126692,0.0,2.4,6.0,linear
19,131486,70210,70210,0.127134,0.127134,0.0,2.4,6.0,linear
20,130377,69534,69534,0.128396,0.128396,0.0,2.4,6.0,linear
21,129244,68756,68756,0.12832,0.12832,0.0,2.4,6.0,linear
22,129450,68579,68579,0.127384,0.127384,0.0,2.4,6.0,linear
23,130711,69260,69260,0.126559,0.126559,0.0,2.4,6.0,linear
24,131101,69639,69639,0.126447,0.126447,0.0,2.4,6.0,linear
25,131591,70123,70123,0.127155,0.127155,0.0,2.4,6.0,linear
26,130930,69890,69890,0.126441,0.126441,0.0,2.4,6.0,linear
27,131101,69926,69926,0.126173,0.126173,0.0,2.4,6.0,linear
28,131130,69814,69814,0.127498,0.127498,0.0,2.4,6.0,linear
29,129947,69198,69198,0.127264,0.127264,0.0,2.4,6.0,linear
30,129823,68994,68994,0.127582,0.127582,0.0,2.4,6.0,linear
31,130067,69028,69028,0.127228,0.127228,0.0,2.4,6.0,linear
32,131412,69690,69690,0.126124,0.126124,0.0,2.4,6.0,linear
33,131699,70020,70020,0.126503,0.126503,0.0,2.4,6.0,linear
34,131218,69670,69670,0.127142,0.127142,0.0,2.4,6.0,linear
35,131060,69907,69907,0.126536,0.126536,0.0,2.4,6.0,linear
36,131003,69454,69454,0.126646,0.126646,0.0,2.4,6.0,linear
37,131103,69511,69511,0.126713,0.126713,0.0,2.4,6.0,linear
38,131133,69597,69597,0.127688,0.127688,0.0,2.4,6.0,linear
39,130453,69329,69329,0.127243,0.127243,0.0,2.4,6.0,linear
40,130878,69551,69551,0.12706,0.12706,0.0,2.4,6.0,linear
41,131078,69570,69570,0.127336,0.127336,0.0,2.4,6.0,linear
42,131059,69528,69528,0.126793,0.126793,0.0,2.4,6.0,linear
43,131017,69806,69806,0.125663,0.125663,0.0,2.4,6.0,linear
44,131213,69757,69757,0.127432,0.127432,0.0,2.4,6.0,linear
45,130208,69293,69293,0.127145,0.127145,0.0,2.4,6.0,linear
46,130074,69221,69221,0.126943,0.126943,0.0,2.4,6.0,linear
47,130524,69220,69220,0.128339,0.128339,0.0,2.4,6.0,linear
48,130499,69263,69263,0.127461,0.127461,0.0,2.4,6.0,linear
49,130593,69164,69164,0.126866,0.126866,0.0,2.4,6.0,linear
50,130946,69422,69422,0.12599,0.12599,0.0,2.4,6.0,linear
51,131358,69624,69624,0.126778,0.126778,0.0,2.4,6.0,linear
52,131062,69304,69304,0.12687,0.12687,0.0,2.4,6.0,linear
53,130767,69273,69273,0.12696,0.12696,0.0,2.4,6.0,linear
54,129994,68966,68966,0.126879,0.126879,0.0,2.4,6.0,linear
55,130610,69351,69351,0.127379,0.127379,0.0,2.4,6.0,linear
56,130481,69348,69348,0.12786,0.12786,0.0,2.4,6.0,linear
57,130958,69695,69695,0.127445,0.127445,0.0,2.4,6.0,linear
58,130602,69297,69297,0.127733,0.127733,0.0,2.4,6.0,linear
59,130769,69182,69182,0.128132,0.128132,0.0,2.4,6.0,linear
60,131140,69529,69529,0.127827,0.127827,0.0,2.4,6.0,linear
61,131027,69452,69452,0.127354,0.127354,0.0,2.4,6.0,linear
62,131325,69875,69875,0.126835,0.126835,0.0,2.4,6.0,linear
63,131894,70165,70165,0.126858,0.126858,0.0,2.4,6.0,linear
64,131387,69790,69790,0.126275,0.126275,0.0,2.4,6.0,linear
65,131190,69705,69705,0.126848,0.126848,0.0,2.4,6.0,linear
66,130939,69676,69676,0.127375,0.127375,0.0,2.4,6.0,linear
67,131198,69666,69666,0.127021,0.127021,0.0,2.4,6.0,linear
68,131139,69411,69411,0.12659,0.12659,0.0,2.4,6.0,linear
69,131436,69390,69390,0.12743,0.12743,0.0,2.4,6.0,linear
70,130603,69237,69237,0.127224,0.127224,0.0,2.4,6.0,linear
71,130405,69303,69303,0.127534,0.127534,0.0,2.4,6.0,linear
72,129962,68843,68843,0.127574,0.127574,0.0,2.4,6.0,linear
73,130549,69089,69089,0.127548,0.127548,0.0,2.4,6.0,linear
74,130800,69237,69237,0.127095,0.127095,0.0,2.4,6.0,linear
75,131197,69578,69578,0.125604,0.125604,0.0,2.4,6.0,linear
76,130940,69695,69695,0.126321,0.126321,0.0,2.4,6.0,linear
77,130995,69626,69626,0.127067,0.127067,0.0,2.4,6.0,linear
78,131102,69812,69812,0.126864,0.126864,0.0,2.4,6.0,linear
79,130598,69285,69285,0.127337,0.127337,0.0,2.4,6.0,linear
80,130797,69483,69483,0.125788,0.125788,0.0,2.4,6.0,linear
81,131191,69853,69853,0.125802,0.125802,0.0,2.4,6.0,linear
82,131113,69899,69899,0.126549,0.126549,0.0,2.4,6.0,linear
83,130532,69374,69374,0.127344,0.127344,0.0,2.4,6.0,linear
84,130306,69190,69190,0.126409,0.126409,0.0,2.4,6.0,linear
85,130888,69465,69465,0.126276,0.126276,0.0,2.4,6.0,linear
86,131072,69441,69441,0.127094,0.127094,0.0,2.4,6.0,linear
87,130350,69203,69203,0.127295,0.127295,0.0,2.4,6.0,linear
88,130034,69110,69110,0.127506,0.127506,0.0,2.4,6.0,linear
89,129732,68968,68968,0.127146,0.127146,0.0,2.4,6.0,linear
90,130300,69357,69357,0.126688,0.126688,0.0,2.4,6.0,linear
91,130773,69646,69646,0.126409,0.126409,0.0,2.4,6.0,linear
92,131168,69665,69665,0.127035,0.127035,0.0,2.4,6.0,linear
93,131023,69285,69285,0.127617,0.127617,0.0,2.4,6.0,linear
94,131106,69695,69695,0.126834,0.126834,0.0,2.4,6.0,linear
95,130679,69453,69453,0.127697,0.127697,0.0,2.4,6.0,linear
96,130991,69656,69656,0.12774,0.12774,0.0,2.4,6.0,linear
97,130011,69185,69185,0.127534,0.127534,0.0,2.4,6.0,linear
98,129852,69162,69162,0.126529,0.126529,0.0,2.4,6.0,linear
99,130808,69231,69231,0.127654,0.127654,0.0,2.4,6.0,linear
100,130256,69086,69086,0.127702,0.127702,0.0,2.4,6.0,linear
101,130305,69118,69118,0.126045,0.126045,0.0,2.4,6.0,linear
102,130478,69470,69470,0.126992,0.126992,0.0,2.4,6.0,linear
103,131224,69920,69920,0.127021,0.127021,0.0,2.4,6.0,linear
104,131157,69897,69897,0.12717,0.12717,0.0,2.4,6.0,linear
105,131104,69785,69785,0.127153,0.127153,0.0,2.4,6.0,linear
106,130510,69535,69535,0.127438,0.127438,0.0,2.4,6.0,linear
107,130381,69205,69205,0.127983,0.127983,0.0,2.4,6.0,linear
108,129975,69006,69006,0.127747,0.127747,0.0,2.4,6.0,linear
109,130133,68967,68967,0.127763,0.127763,0.0,2.4,6.0,linear
110,130455,69003,69003,0.128338,0.128338,0.0,2.4,6.0,linear
111,131074,69438,69438,0.126218,0.126218,0.0,2.4,6.0,linear
112,131663,69454,69454,0.127675,0.127675,0.0,2.4,6.0,linear
113,130552,69117,69117,0.127755,0.127755,0.0,2.4,6.0,linear
114,129704,69127,69127,0.126835,0.126835,0.0,2.4,6.0,linear
115,130347,69460,69460,0.127262,0.127262,0.0,2.4,6.0,linear
116,130419,69311,69311,0.12832,0.12832,0.0,2.4,6.0,linear
117,130176,68801,68801,0.127333,0.127333,0.0,2.4,6.0,linear
118,130934,69495,69495,0.126128,0.126128,0.0,2.4,6.0,linear
119,131739,69949,69949,0.126882,0.126882,0.0,2.4,6.0,linear
120,131529,69701,69701,0.126708,0.126708,0.0,2.4,6.0,linear
121,130561,69467,69467,0.126567,0.126567,0.0,2.4,6.0,linear
122,130066,69060,69060,0.12744,0.12744,0.0,2.4,6.0,linear
123,130004,69145,69145,0.127063,0.127063,0.0,2.4,6.0,linear
124,129734,69053,69053,0.127123,0.127123,0.0,2.4,6.0,linear
125,130165,69098,69098,0.127474,0.127474,0.0,2.4,6.0,linear
126,130499,69261,69261,0.127444,0.127444,0.0,2.4,6.0,linear
127,130587,69202,69202,0.127621,0.127621,0.0,2.4,6.0,linear
128,130851,69450,69450,0.127262,0.127262,0.0,2.4,6.0,linear
129,130652,69572,69572,0.126608,0.126608,0.0,2.4,6.0,linear
130,130800,69655,69655,0.127688,0.127688,0.0,2.4,6.0,linear
131,130789,69583,69583,0.127229,0.127229,0.0,2.4,6.0,linear
132,131384,69857,69857,0.127132,0.127132,0.0,2.4,6.0,linear
133,131724,70044,70044,0.127174,0.127174,0.0,2.4,6.0,linear
134,130641,69526,69526,0.126768,0.126768,0.0,2.4,6.0,linear
135,130841,69643,69643,0.126427,0.126427,0.0,2.4,6.0,linear
136,131675,69974,69974,0.127129,0.127129,0.0,2.4,6.0,linear
137,130723,69373,69373,0.128089,0.128089,0.0,2.4,6.0,linear
138,130031,69039,69039,0.127813,0.127813,0.0,2.4,6.0,linear
139,130354,69166,69166,0.127468,0.127468,0.0,2.4,6.0,linear
140,130899,69419,69419,0.12739,0.12739,0.0,2.4,6.0,linear
141,130797,69632,69632,0.126777,0.126777,0.0,2.4,6.0,linear
142,131219,69713,69713,0.127376,0.127376,0.0,2.4,6.0,linear
143,131364,69767,69767,0.127023,0.127023,0.0,2.4,6.0,linear
144,131197,69513,69513,0.127014,0.127014,0.0,2.4,6.0,linear
145,130837,69254,69254,0.127748,0.127748,0.0,2.4,6.0,linear
