generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49487,49487,0.0,0.0,0.0,5.4,6.0,linear
2,78385,49512,49512,0.0,0.0,0.0,5.4,6.0,linear
3,79121,50043,50043,0.0,0.0,0.0,5.4,6.0,linear
4,78745,49960,49960,0.0,0.0,0.0,5.4,6.0,linear
5,77549,49685,49685,0.0,0.0,0.0,5.4,6.0,linear
6,77880,49652,49652,0.0,0.0,0.0,5.4,6.0,linear
7,80115,50565,50565,0.0,0.0,0.0,5.4,6.0,linear
8,79070,50257,50257,0.0,0.0,0.0,5.4,6.0,linear
9,78485,50068,50068,0.0,0.0,0.0,5.4,6.0,linear
10,78805,50448,50448,0.0,0.0,0.0,5.4,6.0,linear
11,78264,50074,50074,0.0,0.0,0.0,5.4,6.0,linear
12,110192,49522,49522,0.213421,0.213421,0.0,5.4,6.0,linear
13,140004,56179,56179,0.265292,0.265292,0.0,5.4,6.0,linear
14,151753,62798,62798,0.2498,0.2498,0.0,5.4,6.0,linear
15,159742,68115,68115,0.239656,0.239656,0.0,5.4,6.0,linear
16,164028,71975,71975,0.235479,0.235479,0.0,5.4,6.0,linear
17,166416,74577,74577,0.233143,0.233143,0.0,5.4,6.0,linear
18,167518,75758,75758,0.231131,0.231131,0.0,5.4,6.0,linear
19,167858,76009,76009,0.23022,0.23022,0.0,5.4,6.0,linear
20,167716,75909,75909,0.229798,0.229798,0.0,5.4,6.0,linear
21,168300,76077,76077,0.230828,0.230828,0.0,5.4,6.0,linear
22,168546,76065,76065,0.23231,0.23231,0.0,5.4,6.0,linear
23,168033,75793,75793,0.231295,0.231295,0.0,5.4,6.0,linear
24,168553,76157,76157,0.23051,0.23051,0.0,5.4,6.0,linear
25,167890,75919,75919,0.230375,0.230375,0.0,5.4,6.0,linear
26,167791,75591,75591,0.230451,0.230451,0.0,5.4,6.0,linear
27,167978,75542,75542,0.231333,0.231333,0.0,5.4,6.0,linear
28,167935,75736,75736,0.231205,0.231205,0.0,5.4,6.0,linear
29,167736,75692,75692,0.230851,0.230851,0.0,5.4,6.0,linear
30,167993,75839,75839,0.231458,0.231458,0.0,5.4,6.0,linear
31,168166,75906,75906,0.230999,0.230999,0.0,5.4,6.0,linear
32,167899,75789,75789,0.230891,0.230891,0.0,5.4,6.0,linear
33,167814,75735,75735,0.230937,0.230937,0.0,5.4,6.0,linear
34,167844,75916,75916,0.230518,0.230518,0.0,5.4,6.0,linear
35,168084,76175,76175,0.229773,0.229773,0.0,5.4,6.0,linear
36,167856,75913,75913,0.230724,0.230724,0.0,5.4,6.0,linear
37,167479,75713,75713,0.231247,0.231247,0.0,5.4,6.0,linear
38,167644,75674,75674,0.230893,0.230893,0.0,5.4,6.0,linear
39,167534,75709,75709,0.230291,0.230291,0.0,5.4,6.0,linear
40,167550,75305,75305,0.231702,0.231702,0.0,5.4,6.0,linear
41,168089,75954,75954,0.231201,0.231201,0.0,5.4,6.0,linear
42,167976,75729,75729,0.231481,0.231481,0.0,5.4,6.0,linear
43,167666,75776,75776,0.230654,0.230654,0.0,5.4,6.0,linear
44,167632,75805,75805,0.230428,0.230428,0.0,5.4,6.0,linear
45,167584,75852,75852,0.230422,0.230422,0.0,5.4,6.0,linear
46,167795,76043,76043,0.230733,0.230733,0.0,5.4,6.0,linear
47,167893,75735,75735,0.230829,0.230829,0.0,5.4,6.0,linear
48,168056,75906,75906,0.230179,0.230179,0.0,5.4,6.0,linear
49,168038,75623,75623,0.230716,0.230716,0.0,5.4,6.0,linear
50,167509,75533,75533,0.23083,0.23083,0.0,5.4,6.0,linear
51,167103,75518,75518,0.230507,0.230507,0.0,5.4,6.0,linear
52,168179,75803,75803,0.230988,0.230988,0.0,5.4,6.0,linear
53,167811,75760,75760,0.230185,0.230185,0.0,5.4,6.0,linear
54,167733,75651,75651,0.230209,0.230209,0.0,5.4,6.0,linear
55,167594,75725,75725,0.229992,0.229992,0.0,5.4,6.0,linear
