generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49142,49142,0.0,0.0,0.5,1.75,6.0,linear
2,78243,49235,49235,0.0,0.0,0.5,1.75,6.0,linear
3,79278,49911,49911,0.0,0.0,0.5,1.75,6.0,linear
4,80519,50832,50832,0.0,0.0,0.5,1.75,6.0,linear
5,79544,50664,50664,0.0,0.0,0.5,1.75,6.0,linear
6,77558,49742,49742,0.0,0.0,0.5,1.75,6.0,linear
7,77495,49615,49615,0.0,0.0,0.5,1.75,6.0,linear
8,78342,49775,49775,0.0,0.0,0.5,1.75,6.0,linear
9,78298,49782,49782,0.0,0.0,0.5,1.75,6.0,linear
10,79117,50153,50153,0.0,0.0,0.5,1.75,6.0,linear
11,79887,50661,50661,0.0,0.0,0.5,1.75,6.0,linear
12,89251,50209,50209,0.101029,0.112178,0.5,1.75,6.0,linear
13,92175,48297,48297,0.160423,0.189827,0.5,1.75,6.0,linear
14,89713,45492,45492,0.185439,0.239223,0.5,1.75,6.0,linear
15,89206,43265,43265,0.210981,0.29391,0.5,1.75,6.0,linear
16,88983,40689,40689,0.234818,0.345233,0.5,1.75,6.0,linear
17,89556,38340,38340,0.256201,0.389571,0.5,1.75,6.0,linear
18,89920,36395,36395,0.273736,0.426395,0.5,1.75,6.0,linear
19,89988,34685,34685,0.287503,0.454404,0.5,1.75,6.0,linear
20,89745,33292,33292,0.295444,0.472052,0.5,1.75,6.0,linear
21,90227,32484,32484,0.304709,0.490547,0.5,1.75,6.0,linear
22,89705,31532,31532,0.311546,0.504235,0.5,1.75,6.0,linear
23,89821,30779,30779,0.316761,0.513341,0.5,1.75,6.0,linear
24,89111,30239,30239,0.321832,0.524118,0.5,1.75,6.0,linear
25,88338,29651,29651,0.325385,0.531081,0.5,1.75,6.0,linear
26,88224,28988,28988,0.328442,0.536366,0.5,1.75,6.0,linear
27,87565,28417,28417,0.332113,0.543483,0.5,1.75,6.0,linear
28,87386,27994,27994,0.335484,0.549931,0.5,1.75,6.0,linear
29,86486,27404,27404,0.338437,0.555978,0.5,1.75,6.0,linear
30,86128,26816,26816,0.342424,0.561985,0.5,1.75,6.0,linear
31,85326,26387,26387,0.344552,0.565917,0.5,1.75,6.0,linear
32,84958,26095,26095,0.345488,0.567942,0.5,1.75,6.0,linear
33,84448,25670,25670,0.348008,0.573018,0.5,1.75,6.0,linear
34,84110,25390,25390,0.349841,0.575198,0.5,1.75,6.0,linear
