generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49286,49286,0.0,0.0,0.5,1.5,6.0,linear
2,78056,49207,49207,0.0,0.0,0.5,1.5,6.0,linear
3,80370,50526,50526,0.0,0.0,0.5,1.5,6.0,linear
4,80484,50918,50918,0.0,0.0,0.5,1.5,6.0,linear
5,78805,50267,50267,0.0,0.0,0.5,1.5,6.0,linear
6,77003,49433,49433,0.0,0.0,0.5,1.5,6.0,linear
7,77743,49541,49541,0.0,0.0,0.5,1.5,6.0,linear
8,78451,49796,49796,0.0,0.0,0.5,1.5,6.0,linear
9,79374,50078,50078,0.0,0.0,0.5,1.5,6.0,linear
10,78673,49927,49927,0.0,0.0,0.5,1.5,6.0,linear
11,80740,50903,50903,0.0,0.0,0.5,1.5,6.0,linear
12,88231,50376,50376,0.0856133,0.093368,0.5,1.5,6.0,linear
13,90298,48663,48663,0.133603,0.154638,0.5,1.5,6.0,linear
14,89470,47467,47467,0.150181,0.189477,0.5,1.5,6.0,linear
15,89483,45867,45867,0.168232,0.225457,0.5,1.5,6.0,linear
16,88070,43620,43620,0.186003,0.262434,0.5,1.5,6.0,linear
17,88416,42039,42039,0.201789,0.295694,0.5,1.5,6.0,linear
18,89854,41250,41250,0.212676,0.318756,0.5,1.5,6.0,linear
19,90679,40414,40414,0.221403,0.338273,0.5,1.5,6.0,linear
20,90969,39682,39682,0.229129,0.354102,0.5,1.5,6.0,linear
21,91065,38954,38954,0.23506,0.366049,0.5,1.5,6.0,linear
22,91738,38824,38824,0.239783,0.376405,0.5,1.5,6.0,linear
23,91687,38195,38195,0.24443,0.385211,0.5,1.5,6.0,linear
24,91124,37608,37608,0.24864,0.394357,0.5,1.5,6.0,linear
25,90976,37247,37247,0.251353,0.399084,0.5,1.5,6.0,linear
26,90985,37038,37038,0.253143,0.403891,0.5,1.5,6.0,linear
27,91062,36771,36771,0.254379,0.406578,0.5,1.5,6.0,linear
28,91329,36766,36766,0.255475,0.409687,0.5,1.5,6.0,linear
29,91338,36606,36606,0.258228,0.414657,0.5,1.5,6.0,linear
30,91101,36348,36348,0.259714,0.417317,0.5,1.5,6.0,linear
31,91225,36149,36149,0.259612,0.417208,0.5,1.5,6.0,linear
32,90682,35987,35987,0.26166,0.421337,0.5,1.5,6.0,linear
33,90053,35558,35558,0.26174,0.421436,0.5,1.5,6.0,linear
34,90963,35800,35800,0.263835,0.425937,0.5,1.5,6.0,linear
35,91207,35694,35694,0.264957,0.426736,0.5,1.5,6.0,linear
36,90399,35238,35238,0.266897,0.431135,0.5,1.5,6.0,linear
37,90283,34976,34976,0.26671,0.430468,0.5,1.5,6.0,linear
38,90390,35092,35092,0.263862,0.42603,0.5,1.5,6.0,linear
39,90874,35447,35447,0.264288,0.427359,0.5,1.5,6.0,linear
40,90659,35383,35383,0.265305,0.42842,0.5,1.5,6.0,linear
41,90583,35469,35469,0.265323,0.428912,0.5,1.5,6.0,linear
42,90824,35349,35349,0.266221,0.429507,0.5,1.5,6.0,linear
43,90726,35210,35210,0.265418,0.428523,0.5,1.5,6.0,linear
44,91103,35524,35524,0.266116,0.429361,0.5,1.5,6.0,linear
45,90188,35081,35081,0.267431,0.432945,0.5,1.5,6.0,linear
46,90460,35154,35154,0.268163,0.434374,0.5,1.5,6.0,linear
47,90302,35154,35154,0.26664,0.432016,0.5,1.5,6.0,linear
48,90390,35074,35074,0.267499,0.432868,0.5,1.5,6.0,linear
49,90428,35105,35105,0.266508,0.431224,0.5,1.5,6.0,linear
50,91067,35285,35285,0.265947,0.429549,0.5,1.5,6.0,linear
51,90961,35280,35280,0.264832,0.427808,0.5,1.5,6.0,linear
52,90697,35181,35181,0.264835,0.428125,0.5,1.5,6.0,linear
53,90709,35453,35453,0.264945,0.429079,0.5,1.5,6.0,linear
54,91158,35360,35360,0.265558,0.429449,0.5,1.5,6.0,linear
55,91126,35397,35397,0.265654,0.4293,0.5,1.5,6.0,linear
56,91295,35360,35360,0.26514,0.428904,0.5,1.5,6.0,linear
57,91109,35324,35324,0.265118,0.428098,0.5,1.5,6.0,linear
58,90758,35357,35357,0.265006,0.427727,0.5,1.5,6.0,linear
59,90689,35384,35384,0.265209,0.428853,0.5,1.5,6.0,linear
60,90731,35275,35275,0.265626,0.428729,0.5,1.5,6.0,linear
61,90076,35207,35207,0.266033,0.430236,0.5,1.5,6.0,linear
62,90848,35314,35314,0.266125,0.430016,0.5,1.5,6.0,linear
63,90872,35344,35344,0.265012,0.428282,0.5,1.5,6.0,linear
64,91060,35635,35635,0.265176,0.428586,0.5,1.5,6.0,linear
65,91131,35565,35565,0.265372,0.428658,0.5,1.5,6.0,linear
66,90916,35339,35339,0.264124,0.426495,0.5,1.5,6.0,linear
67,91098,35521,35521,0.264788,0.42784,0.5,1.5,6.0,linear
68,91188,35586,35586,0.264092,0.426419,0.5,1.5,6.0,linear
69,91296,35603,35603,0.264094,0.426475,0.5,1.5,6.0,linear
70,91170,35743,35743,0.264641,0.427399,0.5,1.5,6.0,linear
71,90655,35656,35656,0.263279,0.424489,0.5,1.5,6.0,linear
72,90395,35549,35549,0.264834,0.427503,0.5,1.5,6.0,linear
73,90506,35386,35386,0.265829,0.429431,0.5,1.5,6.0,linear
74,90718,35404,35404,0.265225,0.429027,0.5,1.5,6.0,linear
75,90825,35426,35426,0.26593,0.430493,0.5,1.5,6.0,linear
76,90859,35366,35366,0.266249,0.431029,0.5,1.5,6.0,linear
77,90932,35262,35262,0.267092,0.431788,0.5,1.5,6.0,linear
78,90459,35051,35051,0.267853,0.432122,0.5,1.5,6.0,linear
79,90100,34785,34785,0.26766,0.432993,0.5,1.5,6.0,linear
80,90014,34711,34711,0.267131,0.432095,0.5,1.5,6.0,linear
