generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49352,49352,0.0,0.0,0.5,4.0,6.0,linear
2,78453,49368,49368,0.0,0.0,0.5,4.0,6.0,linear
3,79469,50068,50068,0.0,0.0,0.5,4.0,6.0,linear
4,80173,50709,50709,0.0,0.0,0.5,4.0,6.0,linear
5,78599,50193,50193,0.0,0.0,0.5,4.0,6.0,linear
6,77572,49696,49696,0.0,0.0,0.5,4.0,6.0,linear
7,78210,49898,49898,0.0,0.0,0.5,4.0,6.0,linear
8,79549,50229,50229,0.0,0.0,0.5,4.0,6.0,linear
9,78287,49638,49638,0.0,0.0,0.5,4.0,6.0,linear
10,78339,49719,49719,0.0,0.0,0.5,4.0,6.0,linear
11,78995,50181,50181,0.0,0.0,0.5,4.0,6.0,linear
12,103347,50457,50457,0.201665,0.220753,0.5,4.0,6.0,linear
13,112370,47408,47408,0.302481,0.346209,0.5,4.0,6.0,linear
14,106833,42607,42607,0.33829,0.419188,0.5,4.0,6.0,linear
15,105016,38342,38342,0.373097,0.495703,0.5,4.0,6.0,linear
16,105434,34229,34229,0.405605,0.56457,0.5,4.0,6.0,linear
17,104603,29534,29534,0.43573,0.627624,0.5,4.0,6.0,linear
18,102984,25317,25317,0.461545,0.677136,0.5,4.0,6.0,linear
19,101157,22186,22186,0.482012,0.712624,0.5,4.0,6.0,linear
20,98114,19399,19399,0.498767,0.739319,0.5,4.0,6.0,linear
21,95488,17017,17017,0.51436,0.759485,0.5,4.0,6.0,linear
22,92013,15160,15160,0.529808,0.777336,0.5,4.0,6.0,linear
23,87624,13353,13353,0.544582,0.792998,0.5,4.0,6.0,linear
24,83623,11786,11786,0.558742,0.80551,0.5,4.0,6.0,linear
25,80361,10472,10472,0.574912,0.819219,0.5,4.0,6.0,linear
26,75960,9186,9186,0.589606,0.832326,0.5,4.0,6.0,linear
27,72862,8198,8198,0.607451,0.844176,0.5,4.0,6.0,linear
28,69235,7052,7052,0.625371,0.857416,0.5,4.0,6.0,linear
29,66358,6213,6213,0.644189,0.869716,0.5,4.0,6.0,linear
30,62818,5183,5183,0.665789,0.884283,0.5,4.0,6.0,linear
31,59542,4311,4311,0.689194,0.898268,0.5,4.0,6.0,linear
32,56921,3543,3543,0.714916,0.911039,0.5,4.0,6.0,linear
33,53752,2932,2932,0.741459,0.922175,0.5,4.0,6.0,linear
34,50682,2357,2357,0.768666,0.933778,0.5,4.0,6.0,linear
35,48357,1874,1874,0.794793,0.944625,0.5,4.0,6.0,linear
36,46175,1451,1451,0.820951,0.954252,0.5,4.0,6.0,linear
37,44190,1091,1091,0.849659,0.963727,0.5,4.0,6.0,linear
38,42398,817,817,0.876415,0.97147,0.5,4.0,6.0,linear
39,41045,594,594,0.900258,0.978603,0.5,4.0,6.0,linear
40,39992,430,430,0.925147,0.984233,0.5,4.0,6.0,linear
41,38896,294,294,0.943585,0.989191,0.5,4.0,6.0,linear
42,38184,171,171,0.959611,0.993588,0.5,4.0,6.0,linear
43,37412,107,107,0.972349,0.996078,0.5,4.0,6.0,linear
44,37207,64,64,0.98263,0.99784,0.5,4.0,6.0,linear
45,36607,37,37,0.988242,0.998698,0.5,4.0,6.0,linear
46,36532,17,17,0.992801,0.999455,0.5,4.0,6.0,linear
47,36223,9,9,0.995551,0.999697,0.5,4.0,6.0,linear
48,36215,6,6,0.99764,0.999807,0.5,4.0,6.0,linear
49,35939,2,2,0.998818,0.999944,0.5,4.0,6.0,linear
50,36028,0,0,0.999528,1.0,0.5,4.0,6.0,linear

