generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49115,49115,0.0,0.0,0.0,4.25,6.0,linear
2,77991,49083,49083,0.0,0.0,0.0,4.25,6.0,linear
3,79227,50125,50125,0.0,0.0,0.0,4.25,6.0,linear
4,80989,51194,51194,0.0,0.0,0.0,4.25,6.0,linear
5,78869,50413,50413,0.0,0.0,0.0,4.25,6.0,linear
6,76815,49424,49424,0.0,0.0,0.0,4.25,6.0,linear
7,77893,49864,49864,0.0,0.0,0.0,4.25,6.0,linear
8,78616,49898,49898,0.0,0.0,0.0,4.25,6.0,linear
9,78721,50058,50058,0.0,0.0,0.0,4.25,6.0,linear
10,79289,50400,50400,0.0,0.0,0.0,4.25,6.0,linear
11,78702,50271,50271,0.0,0.0,0.0,4.25,6.0,linear
12,104139,50154,50154,0.209594,0.22554,0.0,4.25,6.0,linear
13,114195,47606,47606,0.307723,0.345777,0.0,4.25,6.0,linear
14,110751,43764,43764,0.338615,0.409895,0.0,4.25,6.0,linear
15,109313,39920,39920,0.369762,0.476021,0.0,4.25,6.0,linear
16,108807,35899,35899,0.394722,0.532983,0.0,4.25,6.0,linear
17,109067,32510,32510,0.418754,0.582726,0.0,4.25,6.0,linear
18,108102,29255,29255,0.435574,0.617543,0.0,4.25,6.0,linear
19,107465,26933,26933,0.447396,0.641015,0.0,4.25,6.0,linear
20,107120,25160,25160,0.455794,0.654681,0.0,4.25,6.0,linear
21,105901,23991,23991,0.461648,0.664497,0.0,4.25,6.0,linear
22,104685,23031,23031,0.465664,0.670903,0.0,4.25,6.0,linear
23,103683,22538,22538,0.470527,0.678846,0.0,4.25,6.0,linear
24,102016,21740,21740,0.472746,0.680507,0.0,4.25,6.0,linear
25,101779,21447,21447,0.476727,0.683861,0.0,4.25,6.0,linear
26,100553,20983,20983,0.477884,0.68549,0.0,4.25,6.0,linear
27,100442,20778,20778,0.479475,0.686628,0.0,4.25,6.0,linear
28,99668,20517,20517,0.48175,0.689298,0.0,4.25,6.0,linear
29,99081,20309,20309,0.482167,0.689548,0.0,4.25,6.0,linear
30,98829,20322,20322,0.482361,0.688622,0.0,4.25,6.0,linear
31,98916,20248,20248,0.484074,0.69118,0.0,4.25,6.0,linear
32,98494,20005,20005,0.486129,0.693703,0.0,4.25,6.0,linear
33,97881,19835,19835,0.487048,0.695013,0.0,4.25,6.0,linear
34,97457,19516,19516,0.489334,0.698676,0.0,4.25,6.0,linear
35,97185,19321,19321,0.4915,0.702339,0.0,4.25,6.0,linear
36,96763,18999,18999,0.493537,0.704841,0.0,4.25,6.0,linear
37,96505,18839,18839,0.494548,0.706145,0.0,4.25,6.0,linear
38,96216,18669,18669,0.496665,0.709697,0.0,4.25,6.0,linear
39,95925,18345,18345,0.496709,0.708123,0.0,4.25,6.0,linear
40,95811,18321,18321,0.497607,0.709297,0.0,4.25,6.0,linear
41,95474,18168,18168,0.498529,0.709287,0.0,4.25,6.0,linear
42,95302,18126,18126,0.498464,0.709299,0.0,4.25,6.0,linear
43,94978,18105,18105,0.500417,0.711251,0.0,4.25,6.0,linear
44,94715,17912,17912,0.501475,0.71329,0.0,4.25,6.0,linear
45,94166,17773,17773,0.501749,0.713968,0.0,4.25,6.0,linear
46,93955,17649,17649,0.5023,0.71455,0.0,4.25,6.0,linear
47,93723,17503,17503,0.503248,0.714846,0.0,4.25,6.0,linear
48,93621,17351,17351,0.504867,0.717713,0.0,4.25,6.0,linear
49,93539,17341,17341,0.506081,0.718653,0.0,4.25,6.0,linear
50,92828,17216,17216,0.507276,0.720354,0.0,4.25,6.0,linear
51,92931,17060,17060,0.509173,0.722874,0.0,4.25,6.0,linear
52,92427,16880,16880,0.509664,0.724579,0.0,4.25,6.0,linear
53,92293,16887,16887,0.511689,0.724941,0.0,4.25,6.0,linear
54,91422,16488,16488,0.511003,0.724259,0.0,4.25,6.0,linear
55,91528,16494,16494,0.511815,0.724359,0.0,4.25,6.0,linear
56,91063,16555,16555,0.51307,0.725612,0.0,4.25,6.0,linear
57,90695,16285,16285,0.514704,0.728451,0.0,4.25,6.0,linear
58,90715,16156,16156,0.51668,0.731208,0.0,4.25,6.0,linear
59,90425,15819,15819,0.518616,0.732617,0.0,4.25,6.0,linear
60,90166,15665,15665,0.517974,0.731636,0.0,4.25,6.0,linear
61,90443,15773,15773,0.51802,0.731331,0.0,4.25,6.0,linear
62,90196,15803,15803,0.519323,0.732762,0.0,4.25,6.0,linear
63,89773,15649,15649,0.520904,0.73416,0.0,4.25,6.0,linear
64,89179,15617,15617,0.52028,0.734932,0.0,4.25,6.0,linear
65,89241,15458,15458,0.521276,0.735435,0.0,4.25,6.0,linear
66,88984,15479,15479,0.521345,0.736099,0.0,4.25,6.0,linear
67,89106,15374,15374,0.523359,0.737722,0.0,4.25,6.0,linear
68,88958,15326,15326,0.524378,0.739311,0.0,4.25,6.0,linear
