generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49405,49405,0.0,0.0,0.0,4.8,6.0,linear
2,78070,49079,49079,0.0,0.0,0.0,4.8,6.0,linear
3,78832,49819,49819,0.0,0.0,0.0,4.8,6.0,linear
4,81379,51226,51226,0.0,0.0,0.0,4.8,6.0,linear
5,79946,50793,50793,0.0,0.0,0.0,4.8,6.0,linear
6,77277,49554,49554,0.0,0.0,0.0,4.8,6.0,linear
7,77259,49392,49392,0.0,0.0,0.0,4.8,6.0,linear
8,78303,49898,49898,0.0,0.0,0.0,4.8,6.0,linear
9,80455,50631,50631,0.0,0.0,0.0,4.8,6.0,linear
10,78809,50078,50078,0.0,0.0,0.0,4.8,6.0,linear
11,77926,49814,49814,0.0,0.0,0.0,4.8,6.0,linear
12,106696,49844,49844,0.194079,0.194079,0.0,4.8,6.0,linear
13,134916,56399,56399,0.243172,0.243172,0.0,4.8,6.0,linear
14,146259,62570,62570,0.228999,0.228999,0.0,4.8,6.0,linear
15,153356,67317,67317,0.220081,0.220081,0.0,4.8,6.0,linear
16,157432,71199,71199,0.216487,0.216487,0.0,4.8,6.0,linear
17,159936,73786,73786,0.214272,0.214272,0.0,4.8,6.0,linear
18,160530,74925,74925,0.212556,0.212556,0.0,4.8,6.0,linear
19,161580,75291,75291,0.212374,0.212374,0.0,4.8,6.0,linear
20,161908,75365,75365,0.211794,0.211794,0.0,4.8,6.0,linear
21,161872,75327,75327,0.210623,0.210623,0.0,4.8,6.0,linear
22,162535,75826,75826,0.211773,0.211773,0.0,4.8,6.0,linear
23,162630,75663,75663,0.211666,0.211666,0.0,4.8,6.0,linear
24,162397,75651,75651,0.21168,0.21168,0.0,4.8,6.0,linear
25,161728,75691,75691,0.209996,0.209996,0.0,4.8,6.0,linear
26,162511,76101,76101,0.210114,0.210114,0.0,4.8,6.0,linear
27,162613,76075,76075,0.210888,0.210888,0.0,4.8,6.0,linear
28,161937,75905,75905,0.20968,0.20968,0.0,4.8,6.0,linear
29,162099,76077,76077,0.209422,0.209422,0.0,4.8,6.0,linear
30,162491,76148,76148,0.209352,0.209352,0.0,4.8,6.0,linear
31,162321,75784,75784,0.210024,0.210024,0.0,4.8,6.0,linear
32,162872,76147,76147,0.209428,0.209428,0.0,4.8,6.0,linear
33,162833,76435,76435,0.209421,0.209421,0.0,4.8,6.0,linear
34,162532,75889,75889,0.209877,0.209877,0.0,4.8,6.0,linear
35,162783,75982,75982,0.210506,0.210506,0.0,4.8,6.0,linear
36,162186,75458,75458,0.210393,0.210393,0.0,4.8,6.0,linear
37,162743,76076,76076,0.210634,0.210634,0.0,4.8,6.0,linear
38,161954,75881,75881,0.210201,0.210201,0.0,4.8,6.0,linear
39,162085,75728,75728,0.210407,0.210407,0.0,4.8,6.0,linear
40,162712,76061,76061,0.210935,0.210935,0.0,4.8,6.0,linear
41,162551,76064,76064,0.210374,0.210374,0.0,4.8,6.0,linear
42,162455,76193,76193,0.209715,0.209715,0.0,4.8,6.0,linear
43,162769,75964,75964,0.211078,0.211078,0.0,4.8,6.0,linear
44,161980,75831,75831,0.209916,0.209916,0.0,4.8,6.0,linear
45,162529,75883,75883,0.211448,0.211448,0.0,4.8,6.0,linear
