generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49303,49303,0.0,0.0,0.0,0.75,6.0,linear
2,78752,49666,49666,0.0,0.0,0.0,0.75,6.0,linear
3,79457,50003,50003,0.0,0.0,0.0,0.75,6.0,linear
4,79475,50211,50211,0.0,0.0,0.0,0.75,6.0,linear
5,78180,49844,49844,0.0,0.0,0.0,0.75,6.0,linear
6,78077,49756,49756,0.0,0.0,0.0,0.75,6.0,linear
7,78384,49899,49899,0.0,0.0,0.0,0.75,6.0,linear
8,79868,50595,50595,0.0,0.0,0.0,0.75,6.0,linear
9,79458,50538,50538,0.0,0.0,0.0,0.75,6.0,linear
10,78047,49780,49780,0.0,0.0,0.0,0.75,6.0,linear
11,77930,49849,49849,0.0,0.0,0.0,0.75,6.0,linear
12,83122,50049,50049,0.0469792,0.0529697,0.0,0.75,6.0,linear
13,84848,49359,49359,0.0762516,0.0923646,0.0,0.75,6.0,linear
14,82458,47384,47384,0.0896014,0.119528,0.0,0.75,6.0,linear
15,81842,46101,46101,0.104772,0.15107,0.0,0.75,6.0,linear
16,83871,45771,45771,0.116878,0.1755,0.0,0.75,6.0,linear
17,84557,45010,45010,0.127106,0.197002,0.0,0.75,6.0,linear
18,84019,43845,43845,0.135733,0.21479,0.0,0.75,6.0,linear
19,84983,43621,43621,0.139694,0.223897,0.0,0.75,6.0,linear
20,86072,43626,43626,0.14272,0.23014,0.0,0.75,6.0,linear
21,86317,43433,43433,0.14616,0.236775,0.0,0.75,6.0,linear
22,86519,43374,43374,0.148178,0.241154,0.0,0.75,6.0,linear
23,86386,43296,43296,0.14889,0.242603,0.0,0.75,6.0,linear
24,85992,43184,43184,0.150876,0.245549,0.0,0.75,6.0,linear
25,85654,42966,42966,0.150348,0.244977,0.0,0.75,6.0,linear
26,86095,43140,43140,0.151324,0.247512,0.0,0.75,6.0,linear
27,86396,43188,43188,0.150137,0.245532,0.0,0.75,6.0,linear
28,85831,43009,43009,0.151064,0.247194,0.0,0.75,6.0,linear
29,86090,43224,43224,0.152048,0.24898,0.0,0.75,6.0,linear
30,86139,42975,42975,0.152466,0.250131,0.0,0.75,6.0,linear
31,86396,42856,42856,0.153164,0.251349,0.0,0.75,6.0,linear
32,86240,42878,42878,0.153662,0.252872,0.0,0.75,6.0,linear
33,86359,42750,42750,0.154255,0.253433,0.0,0.75,6.0,linear
34,85903,42421,42421,0.155457,0.255281,0.0,0.75,6.0,linear
35,85882,42486,42486,0.153935,0.253026,0.0,0.75,6.0,linear
36,86810,42715,42715,0.152839,0.251044,0.0,0.75,6.0,linear
37,87431,43090,43090,0.152295,0.249861,0.0,0.75,6.0,linear
38,87158,43218,43218,0.152238,0.249103,0.0,0.75,6.0,linear
39,86179,43113,43113,0.1517,0.249153,0.0,0.75,6.0,linear
40,86410,43208,43208,0.153411,0.251151,0.0,0.75,6.0,linear
41,86238,43127,43127,0.152232,0.249244,0.0,0.75,6.0,linear
42,86091,43039,43039,0.152382,0.25,0.0,0.75,6.0,linear
43,85962,42894,42894,0.152875,0.250752,0.0,0.75,6.0,linear
44,86060,42907,42907,0.153691,0.251674,0.0,0.75,6.0,linear
45,86038,42971,42971,0.153196,0.250966,0.0,0.75,6.0,linear
46,86277,43024,43024,0.152482,0.249876,0.0,0.75,6.0,linear
47,86539,43013,43013,0.152353,0.249362,0.0,0.75,6.0,linear
48,86292,42985,42985,0.152172,0.249527,0.0,0.75,6.0,linear
49,85858,42897,42897,0.15232,0.24919,0.0,0.75,6.0,linear
50,86561,43261,43261,0.151517,0.247948,0.0,0.75,6.0,linear
