generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49215,49215,0.0,0.0,0.0,9.0,6.0,linear
2,77869,48882,48882,0.0,0.0,0.0,9.0,6.0,linear
3,79312,49990,49990,0.0,0.0,0.0,9.0,6.0,linear
4,80444,50636,50636,0.0,0.0,0.0,9.0,6.0,linear
5,79640,50549,50549,0.0,0.0,0.0,9.0,6.0,linear
6,78472,50125,50125,0.0,0.0,0.0,9.0,6.0,linear
7,77878,49783,49783,0.0,0.0,0.0,9.0,6.0,linear
8,77880,49759,49759,0.0,0.0,0.0,9.0,6.0,linear
9,78681,50076,50076,0.0,0.0,0.0,9.0,6.0,linear
10,78133,49679,49679,0.0,0.0,0.0,9.0,6.0,linear
11,79228,50238,50238,0.0,0.0,0.0,9.0,6.0,linear
12,133686,50768,50768,0.30312,0.30312,0.0,9.0,6.0,linear
13,176631,58883,58883,0.369791,0.369791,0.0,9.0,6.0,linear
14,186591,64470,64470,0.356441,0.356441,0.0,9.0,6.0,linear
15,191267,67810,67810,0.356172,0.356172,0.0,9.0,6.0,linear
16,188363,68180,68180,0.365921,0.365921,0.0,9.0,6.0,linear
17,183399,66405,66405,0.380199,0.380199,0.0,9.0,6.0,linear
18,176809,62926,62926,0.393591,0.393591,0.0,9.0,6.0,linear
19,170701,58650,58650,0.409679,0.409679,0.0,9.0,6.0,linear
20,165206,54623,54623,0.42695,0.42695,0.0,9.0,6.0,linear
21,158962,50806,50806,0.444868,0.444868,0.0,9.0,6.0,linear
22,153146,47095,47095,0.465952,0.465952,0.0,9.0,6.0,linear
23,147308,43497,43497,0.488055,0.488055,0.0,9.0,6.0,linear
24,141466,39922,39922,0.511536,0.511536,0.0,9.0,6.0,linear
25,135441,36039,36039,0.542432,0.542432,0.0,9.0,6.0,linear
26,128717,31573,31573,0.574026,0.574026,0.0,9.0,6.0,linear
27,123204,27882,27882,0.611352,0.611352,0.0,9.0,6.0,linear
28,116752,23843,23843,0.651675,0.651675,0.0,9.0,6.0,linear
29,110719,19984,19984,0.693664,0.693664,0.0,9.0,6.0,linear
30,105149,16539,16539,0.73622,0.73622,0.0,9.0,6.0,linear
31,100248,13445,13445,0.780986,0.780986,0.0,9.0,6.0,linear
32,96071,10519,10519,0.825073,0.825073,0.0,9.0,6.0,linear
33,92247,7961,7961,0.865987,0.865987,0.0,9.0,6.0,linear
34,88962,5781,5781,0.90205,0.90205,0.0,9.0,6.0,linear
35,86449,4042,4042,0.931523,0.931523,0.0,9.0,6.0,linear
36,84823,2728,2728,0.954634,0.954634,0.0,9.0,6.0,linear
37,83144,1698,1698,0.972248,0.972248,0.0,9.0,6.0,linear
38,82499,1024,1024,0.984143,0.984143,0.0,9.0,6.0,linear
39,81847,608,608,0.991168,0.991168,0.0,9.0,6.0,linear
40,81718,339,339,0.995252,0.995252,0.0,9.0,6.0,linear
41,81509,166,166,0.997792,0.997792,0.0,9.0,6.0,linear
42,81427,69,69,0.99914,0.99914,0.0,9.0,6.0,linear
43,81360,26,26,0.99968,0.99968,0.0,9.0,6.0,linear
44,81122,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
45,81363,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
46,81263,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
47,81093,0,0,1.0,1.0,0.0,9.0,6.0,linear

