generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49238,49238,0.0,0.0,0.0,0.5,6.0,linear
2,78287,49309,49309,0.0,0.0,0.0,0.5,6.0,linear
3,79202,50037,50037,0.0,0.0,0.0,0.5,6.0,linear
4,80229,50540,50540,0.0,0.0,0.0,0.5,6.0,linear
5,78965,50119,50119,0.0,0.0,0.0,0.5,6.0,linear
6,76539,49045,49045,0.0,0.0,0.0,0.5,6.0,linear
7,77547,49323,49323,0.0,0.0,0.0,0.5,6.0,linear
8,78829,49943,49943,0.0,0.0,0.0,0.5,6.0,linear
9,79589,50328,50328,0.0,0.0,0.0,0.5,6.0,linear
10,78840,50053,50053,0.0,0.0,0.0,0.5,6.0,linear
11,78763,50112,50112,0.0,0.0,0.0,0.5,6.0,linear
12,82402,50517,50517,0.0316156,0.0359032,0.0,0.5,6.0,linear
13,81848,49269,49269,0.0534457,0.0660683,0.0,0.5,6.0,linear
14,80506,48109,48109,0.0648138,0.0888756,0.0,0.5,6.0,linear
15,80893,47428,47428,0.0758195,0.111872,0.0,0.5,6.0,linear
16,82463,47329,47329,0.0852864,0.13081,0.0,0.5,6.0,linear
17,81715,46061,46061,0.0939961,0.148287,0.0,0.5,6.0,linear
18,80896,45053,45053,0.100568,0.161632,0.0,0.5,6.0,linear
19,81421,44700,44700,0.106134,0.173565,0.0,0.5,6.0,linear
20,83761,45031,45031,0.109398,0.179713,0.0,0.5,6.0,linear
21,84009,45011,45011,0.11202,0.185926,0.0,0.5,6.0,linear
22,84995,45388,45388,0.112677,0.186936,0.0,0.5,6.0,linear
23,83645,44806,44806,0.113704,0.189039,0.0,0.5,6.0,linear
24,83538,44785,44785,0.115465,0.192691,0.0,0.5,6.0,linear
25,83815,44759,44759,0.116747,0.19489,0.0,0.5,6.0,linear
26,83407,44324,44324,0.11719,0.196461,0.0,0.5,6.0,linear
27,83385,44308,44308,0.117367,0.196864,0.0,0.5,6.0,linear
28,84244,44562,44562,0.118013,0.197485,0.0,0.5,6.0,linear
29,84367,44694,44694,0.119188,0.199978,0.0,0.5,6.0,linear
30,83989,44511,44511,0.118366,0.198761,0.0,0.5,6.0,linear
31,84281,44650,44650,0.11867,0.198928,0.0,0.5,6.0,linear
32,84101,44434,44434,0.119366,0.200015,0.0,0.5,6.0,linear
