generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49553,49553,0.0,0.0,0.5,2.25,6.0,linear
2,78423,49442,49442,0.0,0.0,0.5,2.25,6.0,linear
3,78682,49728,49728,0.0,0.0,0.5,2.25,6.0,linear
4,80349,50562,50562,0.0,0.0,0.5,2.25,6.0,linear
5,79574,50340,50340,0.0,0.0,0.5,2.25,6.0,linear
6,77399,49492,49492,0.0,0.0,0.5,2.25,6.0,linear
7,76358,48861,48861,0.0,0.0,0.5,2.25,6.0,linear
8,78457,49813,49813,0.0,0.0,0.5,2.25,6.0,linear
9,80427,50668,50668,0.0,0.0,0.5,2.25,6.0,linear
10,80070,50705,50705,0.0,0.0,0.5,2.25,6.0,linear
11,78518,50291,50291,0.0,0.0,0.5,2.25,6.0,linear
12,91361,49914,49914,0.124525,0.135692,0.5,2.25,6.0,linear
13,97037,48387,48387,0.192477,0.222038,0.5,2.25,6.0,linear
14,94043,45374,45374,0.217668,0.273918,0.5,2.25,6.0,linear
15,92829,42464,42464,0.244246,0.329434,0.5,2.25,6.0,linear
16,93643,40425,40425,0.266991,0.378854,0.5,2.25,6.0,linear
17,94531,38220,38220,0.285365,0.419343,0.5,2.25,6.0,linear
18,94028,35855,35855,0.302041,0.454685,0.5,2.25,6.0,linear
19,94197,34288,34288,0.315309,0.481495,0.5,2.25,6.0,linear
20,93834,32863,32863,0.326289,0.503755,0.5,2.25,6.0,linear
21,94165,31787,31787,0.332641,0.517144,0.5,2.25,6.0,linear
22,93602,30899,30899,0.339652,0.530833,0.5,2.25,6.0,linear
23,93062,30132,30132,0.345704,0.541912,0.5,2.25,6.0,linear
24,92664,29221,29221,0.350488,0.55104,0.5,2.25,6.0,linear
25,91980,28562,28562,0.354574,0.559156,0.5,2.25,6.0,linear
26,91274,27908,27908,0.358869,0.566808,0.5,2.25,6.0,linear
27,90792,27315,27315,0.362383,0.572807,0.5,2.25,6.0,linear
28,90471,26840,26840,0.365162,0.578525,0.5,2.25,6.0,linear
29,89908,26245,26245,0.368572,0.58478,0.5,2.25,6.0,linear
30,89710,25797,25797,0.371044,0.588113,0.5,2.25,6.0,linear
31,88779,25272,25272,0.372675,0.590256,0.5,2.25,6.0,linear
32,88466,25276,25276,0.373023,0.591221,0.5,2.25,6.0,linear
33,88109,24887,24887,0.375591,0.594188,0.5,2.25,6.0,linear
34,88039,24563,24563,0.377359,0.598034,0.5,2.25,6.0,linear
35,87486,24328,24328,0.37849,0.599929,0.5,2.25,6.0,linear
36,86954,24020,24020,0.380505,0.603884,0.5,2.25,6.0,linear
37,86824,23876,23876,0.381618,0.605803,0.5,2.25,6.0,linear
38,86281,23707,23707,0.381909,0.606061,0.5,2.25,6.0,linear
39,86269,23550,23550,0.383629,0.609685,0.5,2.25,6.0,linear
40,86243,23320,23320,0.38479,0.612043,0.5,2.25,6.0,linear
41,85859,23220,23220,0.386563,0.61418,0.5,2.25,6.0,linear
42,85587,23018,23018,0.388265,0.616537,0.5,2.25,6.0,linear
43,85294,22901,22901,0.39022,0.619882,0.5,2.25,6.0,linear
44,84700,22587,22587,0.39122,0.622443,0.5,2.25,6.0,linear
45,84492,22332,22332,0.393209,0.624363,0.5,2.25,6.0,linear
46,83836,22004,22004,0.393712,0.626297,0.5,2.25,6.0,linear
47,83464,21639,21639,0.393505,0.62505,0.5,2.25,6.0,linear
48,83707,21740,21740,0.394073,0.624768,0.5,2.25,6.0,linear
49,83319,21712,21712,0.394189,0.625278,0.5,2.25,6.0,linear
50,83333,21829,21829,0.393896,0.623586,0.5,2.25,6.0,linear
51,82795,21747,21747,0.394597,0.624989,0.5,2.25,6.0,linear
52,82663,21576,21576,0.395335,0.627168,0.5,2.25,6.0,linear
53,82469,21498,21498,0.396346,0.630582,0.5,2.25,6.0,linear
54,83043,21507,21507,0.39857,0.632317,0.5,2.25,6.0,linear
55,82641,21254,21254,0.400064,0.635381,0.5,2.25,6.0,linear
56,82502,21228,21228,0.398887,0.634422,0.5,2.25,6.0,linear
57,82605,21049,21049,0.39853,0.632762,0.5,2.25,6.0,linear
58,82408,21076,21076,0.399278,0.633285,0.5,2.25,6.0,linear
59,81708,20645,20645,0.399427,0.632886,0.5,2.25,6.0,linear
60,82029,20866,20866,0.39914,0.632019,0.5,2.25,6.0,linear
61,81642,20881,20881,0.400114,0.633658,0.5,2.25,6.0,linear
62,81698,20874,20874,0.401243,0.634629,0.5,2.25,6.0,linear
63,81313,20822,20822,0.398983,0.632713,0.5,2.25,6.0,linear
64,81696,20948,20948,0.399586,0.633811,0.5,2.25,6.0,linear
65,81692,21004,21004,0.400251,0.635095,0.5,2.25,6.0,linear
66,81736,20874,20874,0.399057,0.632787,0.5,2.25,6.0,linear
67,81788,20929,20929,0.398971,0.632385,0.5,2.25,6.0,linear
68,82159,20825,20825,0.398582,0.631005,0.5,2.25,6.0,linear
69,81951,20901,20901,0.39871,0.631538,0.5,2.25,6.0,linear
70,81771,20796,20796,0.39901,0.632103,0.5,2.25,6.0,linear
71,81933,20869,20869,0.400226,0.633919,0.5,2.25,6.0,linear
72,81627,20820,20820,0.39987,0.633428,0.5,2.25,6.0,linear
73,81421,20827,20827,0.400251,0.634925,0.5,2.25,6.0,linear
74,81586,20881,20881,0.402018,0.636434,0.5,2.25,6.0,linear
75,81133,20706,20706,0.402126,0.637358,0.5,2.25,6.0,linear
76,81471,20840,20840,0.400832,0.635072,0.5,2.25,6.0,linear
77,81608,21024,21024,0.400395,0.634607,0.5,2.25,6.0,linear
78,81772,20920,20920,0.400253,0.635302,0.5,2.25,6.0,linear
79,82034,21029,21029,0.399402,0.632939,0.5,2.25,6.0,linear
80,81907,20988,20988,0.399172,0.632721,0.5,2.25,6.0,linear
81,81808,21074,21074,0.398879,0.632118,0.5,2.25,6.0,linear
82,81471,20815,20815,0.39935,0.632906,0.5,2.25,6.0,linear
83,81490,20857,20857,0.39997,0.63304,0.5,2.25,6.0,linear
84,81678,20849,20849,0.400203,0.633136,0.5,2.25,6.0,linear
85,81905,20885,20885,0.400704,0.63526,0.5,2.25,6.0,linear
86,81698,20721,20721,0.400056,0.635232,0.5,2.25,6.0,linear
87,81494,20617,20617,0.402114,0.637655,0.5,2.25,6.0,linear
88,81142,20428,20428,0.402838,0.63832,0.5,2.25,6.0,linear
89,80882,20394,20394,0.401472,0.636572,0.5,2.25,6.0,linear
90,80994,20466,20466,0.401406,0.636885,0.5,2.25,6.0,linear
91,81451,20542,20542,0.401672,0.636302,0.5,2.25,6.0,linear
92,81077,20491,20491,0.400928,0.635614,0.5,2.25,6.0,linear
93,81277,20605,20605,0.401769,0.636373,0.5,2.25,6.0,linear
94,81298,20582,20582,0.401407,0.636138,0.5,2.25,6.0,linear
95,81276,20637,20637,0.401172,0.635763,0.5,2.25,6.0,linear
96,81096,20467,20467,0.400879,0.635396,0.5,2.25,6.0,linear
97,81094,20662,20662,0.401273,0.635289,0.5,2.25,6.0,linear
98,81131,20712,20712,0.399511,0.632711,0.5,2.25,6.0,linear
99,81308,20860,20860,0.397553,0.628975,0.5,2.25,6.0,linear
100,81265,20920,20920,0.398311,0.629899,0.5,2.25,6.0,linear
101,81572,20908,20908,0.398946,0.63182,0.5,2.25,6.0,linear
102,81723,20856,20856,0.400044,0.633742,0.5,2.25,6.0,linear
103,81967,20748,20748,0.399632,0.632483,0.5,2.25,6.0,linear
104,81944,20942,20942,0.399388,0.632977,0.5,2.25,6.0,linear
105,81942,21070,21070,0.398744,0.631938,0.5,2.25,6.0,linear
106,81824,21024,21024,0.398249,0.630648,0.5,2.25,6.0,linear
107,82252,21378,21378,0.39851,0.631088,0.5,2.25,6.0,linear
108,82038,21202,21202,0.399009,0.632405,0.5,2.25,6.0,linear
109,82271,21233,21233,0.399568,0.632322,0.5,2.25,6.0,linear
110,82043,21128,21128,0.399873,0.633913,0.5,2.25,6.0,linear
111,82468,21059,21059,0.40094,0.636304,0.5,2.25,6.0,linear
112,82053,20812,20812,0.40019,0.634628,0.5,2.25,6.0,linear
113,82415,20870,20870,0.402127,0.637466,0.5,2.25,6.0,linear
114,81766,20766,20766,0.402564,0.638361,0.5,2.25,6.0,linear
115,81100,20641,20641,0.400989,0.636379,0.5,2.25,6.0,linear
116,81576,20722,20722,0.400576,0.634035,0.5,2.25,6.0,linear
117,81344,20676,20676,0.40332,0.638463,0.5,2.25,6.0,linear
118,80966,20523,20523,0.401569,0.635596,0.5,2.25,6.0,linear
119,81146,20552,20552,0.401992,0.636612,0.5,2.25,6.0,linear
120,80857,20413,20413,0.402386,0.637564,0.5,2.25,6.0,linear
121,81037,20565,20565,0.402286,0.638472,0.5,2.25,6.0,linear
122,80981,20414,20414,0.40261,0.637699,0.5,2.25,6.0,linear
123,81461,20877,20877,0.400607,0.63413,0.5,2.25,6.0,linear
124,81174,20751,20751,0.399136,0.632341,0.5,2.25,6.0,linear
125,81698,20788,20788,0.398819,0.63124,0.5,2.25,6.0,linear
126,81747,20840,20840,0.398854,0.630983,0.5,2.25,6.0,linear
127,81653,20909,20909,0.398527,0.632861,0.5,2.25,6.0,linear
128,82444,21002,21002,0.398775,0.631342,0.5,2.25,6.0,linear
129,81939,21042,21042,0.398197,0.630643,0.5,2.25,6.0,linear
130,82001,21032,21032,0.398304,0.630644,0.5,2.25,6.0,linear
131,81704,21083,21083,0.397124,0.628635,0.5,2.25,6.0,linear
132,82079,21251,21251,0.398327,0.630967,0.5,2.25,6.0,linear
133,82254,21243,21243,0.398858,0.632717,0.5,2.25,6.0,linear
134,82196,20948,20948,0.398818,0.632808,0.5,2.25,6.0,linear
135,82109,21042,21042,0.398646,0.631439,0.5,2.25,6.0,linear
136,81824,21033,21033,0.397503,0.63016,0.5,2.25,6.0,linear
137,82219,21082,21082,0.399927,0.633928,0.5,2.25,6.0,linear
138,81663,20900,20900,0.39994,0.633654,0.5,2.25,6.0,linear
139,82068,21039,21039,0.400763,0.635637,0.5,2.25,6.0,linear
140,81913,20883,20883,0.401602,0.636529,0.5,2.25,6.0,linear
141,81637,20581,20581,0.401299,0.635744,0.5,2.25,6.0,linear
142,81481,20646,20646,0.402175,0.636346,0.5,2.25,6.0,linear
143,81378,20638,20638,0.401535,0.637037,0.5,2.25,6.0,linear
144,81179,20527,20527,0.402621,0.638471,0.5,2.25,6.0,linear
145,81167,20662,20662,0.399915,0.634489,0.5,2.25,6.0,linear
146,81221,20767,20767,0.400178,0.635079,0.5,2.25,6.0,linear
147,81373,20765,20765,0.400888,0.635859,0.5,2.25,6.0,linear
148,81024,20500,20500,0.401733,0.637481,0.5,2.25,6.0,linear
149,81396,20608,20608,0.402091,0.637499,0.5,2.25,6.0,linear
150,81413,20683,20683,0.401037,0.635702,0.5,2.25,6.0,linear
151,81492,20796,20796,0.399633,0.632597,0.5,2.25,6.0,linear
152,81687,20936,20936,0.399291,0.63227,0.5,2.25,6.0,linear
153,81449,20911,20911,0.399676,0.634231,0.5,2.25,6.0,linear
154,81819,20898,20898,0.400438,0.635019,0.5,2.25,6.0,linear
155,81783,20946,20946,0.398442,0.631955,0.5,2.25,6.0,linear
156,81977,20949,20949,0.400437,0.634141,0.5,2.25,6.0,linear
157,81602,20885,20885,0.399965,0.633876,0.5,2.25,6.0,linear
158,81915,20974,20974,0.401475,0.636899,0.5,2.25,6.0,linear
159,82104,20766,20766,0.400708,0.634988,0.5,2.25,6.0,linear
160,81798,20797,20797,0.399704,0.633608,0.5,2.25,6.0,linear
161,81806,20724,20724,0.40012,0.633717,0.5,2.25,6.0,linear
162,81231,20724,20724,0.4003,0.633511,0.5,2.25,6.0,linear
163,81471,20781,20781,0.399668,0.632463,0.5,2.25,6.0,linear
164,81384,20864,20864,0.399608,0.632996,0.5,2.25,6.0,linear
165,81505,20947,20947,0.399659,0.633747,0.5,2.25,6.0,linear
166,81808,20904,20904,0.399306,0.632557,0.5,2.25,6.0,linear
