generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49184,49184,0.0,0.0,0.0,0.0,6.0,linear
2,78239,49262,49262,0.0,0.0,0.0,0.0,6.0,linear
3,79763,50127,50127,0.0,0.0,0.0,0.0,6.0,linear
4,80081,50568,50568,0.0,0.0,0.0,0.0,6.0,linear
5,79286,50423,50423,0.0,0.0,0.0,0.0,6.0,linear
6,77662,49665,49665,0.0,0.0,0.0,0.0,6.0,linear
7,77687,49789,49789,0.0,0.0,0.0,0.0,6.0,linear
8,78990,50254,50254,0.0,0.0,0.0,0.0,6.0,linear
9,78736,49921,49921,0.0,0.0,0.0,0.0,6.0,linear
10,78546,49642,49642,0.0,0.0,0.0,0.0,6.0,linear
11,78064,49586,49586,0.0,0.0,0.0,0.0,6.0,linear
12,78818,49974,49974,0.0,0.0,0.0,0.0,6.0,linear
13,79249,50080,50080,0.0,0.0,0.0,0.0,6.0,linear
14,78759,49805,49805,0.0,0.0,0.0,0.0,6.0,linear
15,78856,50061,50061,0.0,0.0,0.0,0.0,6.0,linear
16,78822,50056,50056,0.0,0.0,0.0,0.0,6.0,linear
17,78413,49818,49818,0.0,0.0,0.0,0.0,6.0,linear
18,78526,50035,50035,0.0,0.0,0.0,0.0,6.0,linear
19,77966,49607,49607,0.0,0.0,0.0,0.0,6.0,linear
20,78412,49933,49933,0.0,0.0,0.0,0.0,6.0,linear
21,78587,49852,49852,0.0,0.0,0.0,0.0,6.0,linear
22,78932,50054,50054,0.0,0.0,0.0,0.0,6.0,linear
23,79085,50240,50240,0.0,0.0,0.0,0.0,6.0,linear
24,79705,50455,50455,0.0,0.0,0.0,0.0,6.0,linear
25,78298,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
26,77662,49596,49596,0.0,0.0,0.0,0.0,6.0,linear
27,78369,49930,49930,0.0,0.0,0.0,0.0,6.0,linear
28,79002,50244,50244,0.0,0.0,0.0,0.0,6.0,linear
29,78104,49963,49963,0.0,0.0,0.0,0.0,6.0,linear
30,77038,49336,49336,0.0,0.0,0.0,0.0,6.0,linear
31,77354,49346,49346,0.0,0.0,0.0,0.0,6.0,linear
32,78862,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
33,78836,49974,49974,0.0,0.0,0.0,0.0,6.0,linear
34,79508,50479,50479,0.0,0.0,0.0,0.0,6.0,linear
35,77749,49808,49808,0.0,0.0,0.0,0.0,6.0,linear
36,77365,49605,49605,0.0,0.0,0.0,0.0,6.0,linear
37,79323,50554,50554,0.0,0.0,0.0,0.0,6.0,linear
38,79371,50344,50344,0.0,0.0,0.0,0.0,6.0,linear
39,77369,49344,49344,0.0,0.0,0.0,0.0,6.0,linear
40,77671,49332,49332,0.0,0.0,0.0,0.0,6.0,linear
41,78671,49805,49805,0.0,0.0,0.0,0.0,6.0,linear
42,79030,49917,49917,0.0,0.0,0.0,0.0,6.0,linear

