generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,48767,48767,0.0,0.0,0.5,2.25,6.0,linear
2,77885,48813,48813,0.0,0.0,0.5,2.25,6.0,linear
3,79480,50167,50167,0.0,0.0,0.5,2.25,6.0,linear
4,80151,50624,50624,0.0,0.0,0.5,2.25,6.0,linear
5,79448,50457,50457,0.0,0.0,0.5,2.25,6.0,linear
6,79031,50213,50213,0.0,0.0,0.5,2.25,6.0,linear
7,77954,49767,49767,0.0,0.0,0.5,2.25,6.0,linear
8,79241,50227,50227,0.0,0.0,0.5,2.25,6.0,linear
9,78740,49959,49959,0.0,0.0,0.5,2.25,6.0,linear
10,78048,49729,49729,0.0,0.0,0.5,2.25,6.0,linear
11,78255,49811,49811,0.0,0.0,0.5,2.25,6.0,linear
12,92917,50386,50386,0.125661,0.139724,0.5,2.25,6.0,linear
13,97319,48354,48354,0.196567,0.232403,0.5,2.25,6.0,linear
14,93356,44684,44684,0.22731,0.293347,0.5,2.25,6.0,linear
15,91913,41372,41372,0.260055,0.360834,0.5,2.25,6.0,linear
16,92530,38474,38474,0.287045,0.418952,0.5,2.25,6.0,linear
17,92501,35453,35453,0.313106,0.472141,0.5,2.25,6.0,linear
18,91879,32530,32530,0.332538,0.513388,0.5,2.25,6.0,linear
19,91308,30391,30391,0.346516,0.543995,0.5,2.25,6.0,linear
20,91440,28663,28663,0.360658,0.569665,0.5,2.25,6.0,linear
21,90557,26987,26987,0.371771,0.592047,0.5,2.25,6.0,linear
22,89038,25404,25404,0.380117,0.60771,0.5,2.25,6.0,linear
23,88043,24372,24372,0.388306,0.621379,0.5,2.25,6.0,linear
24,86787,23361,23361,0.395366,0.633481,0.5,2.25,6.0,linear
25,85065,22199,22199,0.400101,0.641026,0.5,2.25,6.0,linear
26,83792,21410,21410,0.40494,0.648521,0.5,2.25,6.0,linear
27,82381,20473,20473,0.412283,0.659546,0.5,2.25,6.0,linear
28,80773,19576,19576,0.41762,0.668004,0.5,2.25,6.0,linear
29,79042,18755,18755,0.423037,0.675838,0.5,2.25,6.0,linear
30,78002,18038,18038,0.426837,0.681481,0.5,2.25,6.0,linear
31,76966,17308,17308,0.431602,0.6869,0.5,2.25,6.0,linear
32,75498,16739,16739,0.436142,0.691442,0.5,2.25,6.0,linear
