generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78998,49615,49615,0.0,0.0,0.5,4.0,6.0,linear
2,78496,49528,49528,0.0,0.0,0.5,4.0,6.0,linear
3,78866,49898,49898,0.0,0.0,0.5,4.0,6.0,linear
4,79182,50085,50085,0.0,0.0,0.5,4.0,6.0,linear
5,78976,50413,50413,0.0,0.0,0.5,4.0,6.0,linear
6,78549,50197,50197,0.0,0.0,0.5,4.0,6.0,linear
7,78451,50114,50114,0.0,0.0,0.5,4.0,6.0,linear
8,77678,49446,49446,0.0,0.0,0.5,4.0,6.0,linear
9,78154,49630,49630,0.0,0.0,0.5,4.0,6.0,linear
10,79317,50282,50282,0.0,0.0,0.5,4.0,6.0,linear
11,79100,50213,50213,0.0,0.0,0.5,4.0,6.0,linear
12,102761,49999,49999,0.201571,0.219622,0.5,4.0,6.0,linear
13,111672,47306,47306,0.298944,0.343194,0.5,4.0,6.0,linear
14,107848,43323,43323,0.333115,0.412328,0.5,4.0,6.0,linear
15,105495,38710,38710,0.371159,0.490432,0.5,4.0,6.0,linear
16,104614,34100,34100,0.406335,0.564544,0.5,4.0,6.0,linear
17,104365,29797,29797,0.435533,0.624765,0.5,4.0,6.0,linear
18,103023,25663,25663,0.460156,0.673745,0.5,4.0,6.0,linear
19,101367,22302,22302,0.480308,0.7096,0.5,4.0,6.0,linear
20,98818,19444,19444,0.4969,0.736016,0.5,4.0,6.0,linear
21,95492,17129,17129,0.511822,0.756957,0.5,4.0,6.0,linear
22,91988,15272,15272,0.527346,0.773158,0.5,4.0,6.0,linear
23,87728,13587,13587,0.541989,0.789407,0.5,4.0,6.0,linear
24,84044,11998,11998,0.557103,0.803758,0.5,4.0,6.0,linear
25,80519,10574,10574,0.571282,0.815194,0.5,4.0,6.0,linear
26,77025,9375,9375,0.586765,0.826903,0.5,4.0,6.0,linear
27,73111,8283,8283,0.60259,0.839272,0.5,4.0,6.0,linear
28,70048,7415,7415,0.620855,0.852309,0.5,4.0,6.0,linear
29,66840,6431,6431,0.639394,0.866336,0.5,4.0,6.0,linear
30,64317,5534,5534,0.657671,0.877758,0.5,4.0,6.0,linear
31,61167,4730,4730,0.678899,0.890778,0.5,4.0,6.0,linear
32,58294,3889,3889,0.7016,0.904119,0.5,4.0,6.0,linear
33,55310,3212,3212,0.727529,0.916404,0.5,4.0,6.0,linear
34,52291,2561,2561,0.752721,0.928595,0.5,4.0,6.0,linear
35,49663,2018,2018,0.779471,0.940047,0.5,4.0,6.0,linear
36,47427,1602,1602,0.807604,0.950134,0.5,4.0,6.0,linear
37,45353,1229,1229,0.836245,0.958622,0.5,4.0,6.0,linear
38,43427,955,955,0.86376,0.967005,0.5,4.0,6.0,linear
39,41856,722,722,0.888176,0.974412,0.5,4.0,6.0,linear
40,40746,521,521,0.909146,0.980983,0.5,4.0,6.0,linear
41,39713,360,360,0.929255,0.986774,0.5,4.0,6.0,linear
42,38570,249,249,0.948326,0.991264,0.5,4.0,6.0,linear
43,37819,175,175,0.961348,0.993881,0.5,4.0,6.0,linear
44,37255,112,112,0.973381,0.995768,0.5,4.0,6.0,linear
45,37044,72,72,0.981874,0.997569,0.5,4.0,6.0,linear
46,36769,38,38,0.98822,0.998811,0.5,4.0,6.0,linear
47,36389,21,21,0.992758,0.99937,0.5,4.0,6.0,linear
48,36600,12,12,0.996028,0.999645,0.5,4.0,6.0,linear
49,36377,9,9,0.997748,0.999753,0.5,4.0,6.0,linear
50,36176,2,2,0.99862,0.999945,0.5,4.0,6.0,linear
51,36081,0,0,0.999501,1.0,0.5,4.0,6.0,linear

