generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49590,49590,0.0,0.0,0.5,2.75,6.0,linear
2,78289,49466,49466,0.0,0.0,0.5,2.75,6.0,linear
3,79603,50234,50234,0.0,0.0,0.5,2.75,6.0,linear
4,79408,50223,50223,0.0,0.0,0.5,2.75,6.0,linear
5,78472,49886,49886,0.0,0.0,0.5,2.75,6.0,linear
6,77992,49875,49875,0.0,0.0,0.5,2.75,6.0,linear
7,79477,50643,50643,0.0,0.0,0.5,2.75,6.0,linear
8,79079,50275,50275,0.0,0.0,0.5,2.75,6.0,linear
9,78182,49703,49703,0.0,0.0,0.5,2.75,6.0,linear
10,79066,50308,50308,0.0,0.0,0.5,2.75,6.0,linear
11,78800,50282,50282,0.0,0.0,0.5,2.75,6.0,linear
12,94158,49673,49673,0.149562,0.164444,0.5,2.75,6.0,linear
13,100146,47507,47507,0.227959,0.265153,0.5,2.75,6.0,linear
14,98218,44516,44516,0.258534,0.327324,0.5,2.75,6.0,linear
15,97325,41504,41504,0.288064,0.388833,0.5,2.75,6.0,linear
16,96202,38014,38014,0.315993,0.44903,0.5,2.75,6.0,linear
17,96368,34855,34855,0.341654,0.502687,0.5,2.75,6.0,linear
18,95874,31716,31716,0.363803,0.547398,0.5,2.75,6.0,linear
19,95481,29388,29388,0.379396,0.579355,0.5,2.75,6.0,linear
20,94249,27201,27201,0.393061,0.60577,0.5,2.75,6.0,linear
21,93353,25430,25430,0.401785,0.622045,0.5,2.75,6.0,linear
22,92419,24104,24104,0.411404,0.637995,0.5,2.75,6.0,linear
23,90477,22747,22747,0.418335,0.649464,0.5,2.75,6.0,linear
24,88854,21727,21727,0.424751,0.66027,0.5,2.75,6.0,linear
25,87351,20671,20671,0.430105,0.667991,0.5,2.75,6.0,linear
26,86550,20141,20141,0.43648,0.676068,0.5,2.75,6.0,linear
27,85408,19248,19248,0.443707,0.686713,0.5,2.75,6.0,linear
28,83671,18300,18300,0.448028,0.692074,0.5,2.75,6.0,linear
29,81649,17563,17563,0.452391,0.697336,0.5,2.75,6.0,linear
30,80021,16780,16780,0.458078,0.705928,0.5,2.75,6.0,linear
31,78864,16148,16148,0.463812,0.712751,0.5,2.75,6.0,linear
32,77410,15466,15466,0.469374,0.721524,0.5,2.75,6.0,linear
33,75705,14678,14678,0.476062,0.728317,0.5,2.75,6.0,linear
34,74025,13937,13937,0.482527,0.735052,0.5,2.75,6.0,linear
35,72494,13366,13366,0.48863,0.741962,0.5,2.75,6.0,linear
36,71012,12672,12672,0.494546,0.746547,0.5,2.75,6.0,linear
37,69259,12071,12071,0.499418,0.752177,0.5,2.75,6.0,linear
38,68106,11524,11524,0.506376,0.757829,0.5,2.75,6.0,linear
39,66183,11028,11028,0.51035,0.76049,0.5,2.75,6.0,linear
40,64711,10421,10421,0.518806,0.770567,0.5,2.75,6.0,linear
41,63523,9916,9916,0.526998,0.779857,0.5,2.75,6.0,linear
42,62057,9343,9343,0.533967,0.784942,0.5,2.75,6.0,linear
43,60437,8904,8904,0.539863,0.789313,0.5,2.75,6.0,linear
44,58736,8322,8322,0.548518,0.796914,0.5,2.75,6.0,linear
45,57293,7875,7875,0.556578,0.805603,0.5,2.75,6.0,linear
46,55918,7333,7333,0.566399,0.816552,0.5,2.75,6.0,linear
47,54684,6814,6814,0.576201,0.824656,0.5,2.75,6.0,linear
48,52993,6246,6246,0.587997,0.83287,0.5,2.75,6.0,linear
49,50865,5626,5626,0.600389,0.841298,0.5,2.75,6.0,linear
50,48974,5174,5174,0.611527,0.847614,0.5,2.75,6.0,linear
51,47295,4771,4771,0.626012,0.857193,0.5,2.75,6.0,linear
52,45430,4210,4210,0.640789,0.866632,0.5,2.75,6.0,linear
53,43528,3731,3731,0.655097,0.875607,0.5,2.75,6.0,linear
54,41896,3294,3294,0.673538,0.88695,0.5,2.75,6.0,linear
55,40318,2803,2803,0.694143,0.900692,0.5,2.75,6.0,linear
56,38758,2394,2394,0.718603,0.910554,0.5,2.75,6.0,linear
57,36600,1985,1985,0.741698,0.921032,0.5,2.75,6.0,linear
58,34545,1604,1604,0.765311,0.930099,0.5,2.75,6.0,linear
59,33339,1345,1345,0.791271,0.939388,0.5,2.75,6.0,linear
60,31806,1041,1041,0.815467,0.950433,0.5,2.75,6.0,linear
61,30696,800,800,0.8437,0.961739,0.5,2.75,6.0,linear
62,29528,593,593,0.870536,0.970477,0.5,2.75,6.0,linear
63,28289,407,407,0.894662,0.977872,0.5,2.75,6.0,linear
64,27687,311,311,0.919723,0.983521,0.5,2.75,6.0,linear
65,26689,195,195,0.94003,0.988972,0.5,2.75,6.0,linear
66,26288,120,120,0.956195,0.992699,0.5,2.75,6.0,linear
67,26017,73,73,0.971349,0.995799,0.5,2.75,6.0,linear
68,25497,48,48,0.981132,0.997474,0.5,2.75,6.0,linear
69,24937,22,22,0.988404,0.998964,0.5,2.75,6.0,linear
70,24961,9,9,0.993131,0.999441,0.5,2.75,6.0,linear
71,24959,5,5,0.99652,0.99972,0.5,2.75,6.0,linear
72,25079,2,2,0.998167,0.99988,0.5,2.75,6.0,linear
73,24744,1,1,0.99899,0.99996,0.5,2.75,6.0,linear
74,24754,0,0,0.999515,1.0,0.5,2.75,6.0,linear

