generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48887,48887,0.0,0.0,0.0,1.25,6.0,linear
2,77839,48712,48712,0.0,0.0,0.0,1.25,6.0,linear
3,80334,50253,50253,0.0,0.0,0.0,1.25,6.0,linear
4,80149,50467,50467,0.0,0.0,0.0,1.25,6.0,linear
5,78194,49852,49852,0.0,0.0,0.0,1.25,6.0,linear
6,77748,49831,49831,0.0,0.0,0.0,1.25,6.0,linear
7,79774,50557,50557,0.0,0.0,0.0,1.25,6.0,linear
8,79164,50316,50316,0.0,0.0,0.0,1.25,6.0,linear
9,78576,50019,50019,0.0,0.0,0.0,1.25,6.0,linear
10,77379,49488,49488,0.0,0.0,0.0,1.25,6.0,linear
11,78245,49746,49746,0.0,0.0,0.0,1.25,6.0,linear
12,86864,50284,50284,0.0758658,0.0865537,0.0,1.25,6.0,linear
13,89001,48903,48903,0.123571,0.151708,0.0,1.25,6.0,linear
14,86524,46558,46558,0.148369,0.20038,0.0,1.25,6.0,linear
15,84968,43942,43942,0.174105,0.252392,0.0,1.25,6.0,linear
16,84647,41418,41418,0.195076,0.296709,0.0,1.25,6.0,linear
17,85325,39491,39491,0.212316,0.333511,0.0,1.25,6.0,linear
18,86501,38282,38282,0.224975,0.359536,0.0,1.25,6.0,linear
19,87284,37338,37338,0.231618,0.375627,0.0,1.25,6.0,linear
20,88441,37213,37213,0.237616,0.387836,0.0,1.25,6.0,linear
21,88980,36917,36917,0.2396,0.39169,0.0,1.25,6.0,linear
22,88322,36515,36515,0.242001,0.397394,0.0,1.25,6.0,linear
23,88422,36442,36442,0.243245,0.399822,0.0,1.25,6.0,linear
24,89012,36474,36474,0.24448,0.402204,0.0,1.25,6.0,linear
25,89071,36279,36279,0.244258,0.402518,0.0,1.25,6.0,linear
26,88888,36350,36350,0.244167,0.402137,0.0,1.25,6.0,linear
27,88755,36353,36353,0.24502,0.402712,0.0,1.25,6.0,linear
28,88882,36173,36173,0.246539,0.405589,0.0,1.25,6.0,linear
29,88561,35862,35862,0.248295,0.408791,0.0,1.25,6.0,linear
30,88254,35627,35627,0.24864,0.409415,0.0,1.25,6.0,linear
31,88147,35844,35844,0.246175,0.406754,0.0,1.25,6.0,linear
32,88685,35863,35863,0.24472,0.403227,0.0,1.25,6.0,linear
33,88933,36338,36338,0.245307,0.405087,0.0,1.25,6.0,linear
34,89136,36501,36501,0.243935,0.402122,0.0,1.25,6.0,linear
35,89269,36648,36648,0.24341,0.400296,0.0,1.25,6.0,linear
36,89293,36657,36657,0.242066,0.398069,0.0,1.25,6.0,linear
37,89155,36793,36793,0.241669,0.397452,0.0,1.25,6.0,linear
38,89195,36767,36767,0.242877,0.399503,0.0,1.25,6.0,linear
39,89325,36709,36709,0.243622,0.400782,0.0,1.25,6.0,linear
40,89154,36703,36703,0.243095,0.400372,0.0,1.25,6.0,linear
41,89384,36674,36674,0.244473,0.402011,0.0,1.25,6.0,linear
42,88919,36318,36318,0.245458,0.404128,0.0,1.25,6.0,linear
43,88555,36096,36096,0.246108,0.406081,0.0,1.25,6.0,linear
44,88923,36047,36047,0.247944,0.40922,0.0,1.25,6.0,linear
45,88880,35702,35702,0.247087,0.407555,0.0,1.25,6.0,linear
46,88549,35738,35738,0.246356,0.407278,0.0,1.25,6.0,linear
47,88895,35854,35854,0.245886,0.405475,0.0,1.25,6.0,linear
48,89228,36101,36101,0.246155,0.406053,0.0,1.25,6.0,linear
49,89424,36143,36143,0.246266,0.406262,0.0,1.25,6.0,linear
50,89301,36121,36121,0.245947,0.4054,0.0,1.25,6.0,linear
51,88796,36039,36039,0.245571,0.404887,0.0,1.25,6.0,linear
52,88798,36061,36061,0.24581,0.405924,0.0,1.25,6.0,linear
53,89127,35970,35970,0.246448,0.406018,0.0,1.25,6.0,linear
54,89031,36129,36129,0.246016,0.405215,0.0,1.25,6.0,linear
55,89206,36206,36206,0.245383,0.403892,0.0,1.25,6.0,linear
56,88631,36319,36319,0.245362,0.404215,0.0,1.25,6.0,linear
57,88899,36446,36446,0.245856,0.40499,0.0,1.25,6.0,linear
58,89037,36242,36242,0.247824,0.408748,0.0,1.25,6.0,linear
59,88996,36130,36130,0.247775,0.408575,0.0,1.25,6.0,linear
60,88822,35836,35836,0.247499,0.407827,0.0,1.25,6.0,linear
61,88470,35764,35764,0.247782,0.408481,0.0,1.25,6.0,linear
62,88876,35903,35903,0.248296,0.409974,0.0,1.25,6.0,linear
63,89025,35912,35912,0.248443,0.409833,0.0,1.25,6.0,linear
64,88390,35854,35854,0.247968,0.40995,0.0,1.25,6.0,linear
65,88509,35781,35781,0.246865,0.408217,0.0,1.25,6.0,linear
66,89288,36085,36085,0.248394,0.410258,0.0,1.25,6.0,linear
67,89066,35948,35948,0.246865,0.407929,0.0,1.25,6.0,linear
68,89139,36028,36028,0.246365,0.407682,0.0,1.25,6.0,linear
69,89555,36363,36363,0.246167,0.406038,0.0,1.25,6.0,linear
70,89454,36438,36438,0.246299,0.405725,0.0,1.25,6.0,linear
71,88645,36253,36253,0.245831,0.405603,0.0,1.25,6.0,linear
72,88452,35901,35901,0.245132,0.404141,0.0,1.25,6.0,linear
73,88626,36083,36083,0.246729,0.406855,0.0,1.25,6.0,linear
74,88559,35583,35583,0.247904,0.409219,0.0,1.25,6.0,linear
75,88413,35504,35504,0.246358,0.407076,0.0,1.25,6.0,linear
76,89380,36104,36104,0.246179,0.406751,0.0,1.25,6.0,linear
77,89326,36264,36264,0.246176,0.406439,0.0,1.25,6.0,linear
78,89414,36239,36239,0.245034,0.404169,0.0,1.25,6.0,linear
79,88565,36045,36045,0.244593,0.403825,0.0,1.25,6.0,linear
80,88686,35995,35995,0.245168,0.404521,0.0,1.25,6.0,linear
81,88896,35987,35987,0.246426,0.405951,0.0,1.25,6.0,linear
82,88981,36205,36205,0.246306,0.406428,0.0,1.25,6.0,linear
83,89001,36225,36225,0.246429,0.406899,0.0,1.25,6.0,linear
84,88799,36032,36032,0.246979,0.407414,0.0,1.25,6.0,linear
85,88905,35894,35894,0.24593,0.406147,0.0,1.25,6.0,linear
86,89033,35874,35874,0.246042,0.405443,0.0,1.25,6.0,linear
87,88752,35841,35841,0.246412,0.406165,0.0,1.25,6.0,linear
88,88658,36006,36006,0.244869,0.403505,0.0,1.25,6.0,linear
89,89271,36303,36303,0.243871,0.401362,0.0,1.25,6.0,linear
90,89227,36429,36429,0.245935,0.405206,0.0,1.25,6.0,linear
91,88919,36254,36254,0.246175,0.40569,0.0,1.25,6.0,linear
92,88951,36353,36353,0.247086,0.407982,0.0,1.25,6.0,linear
93,88742,36135,36135,0.246827,0.407293,0.0,1.25,6.0,linear
94,88589,35785,35785,0.24634,0.406296,0.0,1.25,6.0,linear
95,88712,35993,35993,0.247059,0.408544,0.0,1.25,6.0,linear
96,88997,35904,35904,0.247394,0.40756,0.0,1.25,6.0,linear
97,89281,35972,35972,0.247239,0.407664,0.0,1.25,6.0,linear
98,88930,35952,35952,0.246117,0.405833,0.0,1.25,6.0,linear
99,88574,36026,36026,0.246605,0.407272,0.0,1.25,6.0,linear
100,88769,36058,36058,0.246803,0.407453,0.0,1.25,6.0,linear
101,88558,35890,35890,0.247841,0.40812,0.0,1.25,6.0,linear
102,88500,35965,35965,0.246538,0.406835,0.0,1.25,6.0,linear
103,88812,36114,36114,0.246445,0.405908,0.0,1.25,6.0,linear
104,88938,36069,36069,0.247795,0.407941,0.0,1.25,6.0,linear
105,88556,35860,35860,0.247137,0.407899,0.0,1.25,6.0,linear
106,88939,35921,35921,0.246848,0.407543,0.0,1.25,6.0,linear
107,88866,36033,36033,0.246253,0.406686,0.0,1.25,6.0,linear
108,89154,36087,36087,0.245636,0.405882,0.0,1.25,6.0,linear
