generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48911,48911,0.0,0.0,0.0,2.5,6.0,linear
2,78451,49014,49014,0.0,0.0,0.0,2.5,6.0,linear
3,81071,50703,50703,0.0,0.0,0.0,2.5,6.0,linear
4,80421,50587,50587,0.0,0.0,0.0,2.5,6.0,linear
5,77935,49688,49688,0.0,0.0,0.0,2.5,6.0,linear
6,77711,49841,49841,0.0,0.0,0.0,2.5,6.0,linear
7,78368,50032,50032,0.0,0.0,0.0,2.5,6.0,linear
8,78892,50257,50257,0.0,0.0,0.0,2.5,6.0,linear
9,78859,50284,50284,0.0,0.0,0.0,2.5,6.0,linear
10,78257,50133,50133,0.0,0.0,0.0,2.5,6.0,linear
11,78136,50166,50166,0.0,0.0,0.0,2.5,6.0,linear
12,94181,50532,50532,0.137588,0.151157,0.0,2.5,6.0,linear
13,98302,47714,47714,0.213907,0.24991,0.0,2.5,6.0,linear
14,95339,44372,44372,0.243382,0.310496,0.0,2.5,6.0,linear
15,94642,41298,41298,0.274047,0.37351,0.0,2.5,6.0,linear
16,94036,38179,38179,0.299544,0.430285,0.0,2.5,6.0,linear
17,94475,35276,35276,0.321886,0.477968,0.0,2.5,6.0,linear
18,94723,32639,32639,0.338152,0.511982,0.0,2.5,6.0,linear
19,94958,31047,31047,0.347867,0.5311,0.0,2.5,6.0,linear
20,94888,30120,30120,0.353007,0.543225,0.0,2.5,6.0,linear
21,94767,29345,29345,0.356748,0.550163,0.0,2.5,6.0,linear
22,94382,28694,28694,0.359847,0.555802,0.0,2.5,6.0,linear
23,94385,28374,28374,0.362514,0.560111,0.0,2.5,6.0,linear
24,93952,28100,28100,0.36168,0.559598,0.0,2.5,6.0,linear
25,94172,28095,28095,0.361803,0.559852,0.0,2.5,6.0,linear
26,94080,28025,28025,0.361219,0.558933,0.0,2.5,6.0,linear
27,93908,28061,28061,0.362384,0.560905,0.0,2.5,6.0,linear
28,93663,28112,28112,0.363211,0.562281,0.0,2.5,6.0,linear
29,93716,28022,28022,0.364273,0.564379,0.0,2.5,6.0,linear
30,93777,27838,27838,0.365444,0.565551,0.0,2.5,6.0,linear
31,93556,27727,27727,0.364635,0.564619,0.0,2.5,6.0,linear
32,93788,27802,27802,0.364038,0.56308,0.0,2.5,6.0,linear
