generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49551,49551,0.0,0.0,0.0,3.25,6.0,linear
2,78066,49227,49227,0.0,0.0,0.0,3.25,6.0,linear
3,79590,50158,50158,0.0,0.0,0.0,3.25,6.0,linear
4,79948,50483,50483,0.0,0.0,0.0,3.25,6.0,linear
5,78945,50164,50164,0.0,0.0,0.0,3.25,6.0,linear
6,78112,49811,49811,0.0,0.0,0.0,3.25,6.0,linear
7,77978,49750,49750,0.0,0.0,0.0,3.25,6.0,linear
8,79294,50202,50202,0.0,0.0,0.0,3.25,6.0,linear
9,78421,49993,49993,0.0,0.0,0.0,3.25,6.0,linear
10,77665,49394,49394,0.0,0.0,0.0,3.25,6.0,linear
11,79558,50406,50406,0.0,0.0,0.0,3.25,6.0,linear
12,99860,50774,50774,0.168794,0.183993,0.0,3.25,6.0,linear
13,105933,47969,47969,0.25757,0.294839,0.0,3.25,6.0,linear
14,101646,44025,44025,0.289447,0.358564,0.0,3.25,6.0,linear
15,99451,40190,40190,0.319331,0.424014,0.0,3.25,6.0,linear
16,99946,36701,36701,0.345598,0.482058,0.0,3.25,6.0,linear
17,100503,33420,33420,0.369791,0.532502,0.0,3.25,6.0,linear
18,100064,30526,30526,0.387111,0.5699,0.0,3.25,6.0,linear
19,100052,28569,28569,0.398307,0.591669,0.0,3.25,6.0,linear
20,99389,27278,27278,0.403767,0.602973,0.0,3.25,6.0,linear
21,99185,26610,26610,0.407371,0.609447,0.0,3.25,6.0,linear
22,98644,25903,25903,0.410341,0.614067,0.0,3.25,6.0,linear
23,98182,25456,25456,0.412988,0.618345,0.0,3.25,6.0,linear
24,97517,25041,25041,0.414087,0.620705,0.0,3.25,6.0,linear
25,97142,24794,24794,0.416824,0.624277,0.0,3.25,6.0,linear
26,96332,24307,24307,0.419673,0.627556,0.0,3.25,6.0,linear
27,96118,23911,23911,0.42112,0.630497,0.0,3.25,6.0,linear
28,96112,23742,23742,0.423362,0.632957,0.0,3.25,6.0,linear
29,95352,23499,23499,0.423576,0.633506,0.0,3.25,6.0,linear
30,95447,23707,23707,0.424655,0.634369,0.0,3.25,6.0,linear
31,94958,23667,23667,0.424661,0.634661,0.0,3.25,6.0,linear
32,94804,23554,23554,0.424928,0.636147,0.0,3.25,6.0,linear
33,94561,23347,23347,0.425525,0.638028,0.0,3.25,6.0,linear
