generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77597,48901,48901,0.0,0.0,0.0,0.0,6.0,linear
2,77830,48722,48722,0.0,0.0,0.0,0.0,6.0,linear
3,79853,50126,50126,0.0,0.0,0.0,0.0,6.0,linear
4,80989,50922,50922,0.0,0.0,0.0,0.0,6.0,linear
5,79837,50679,50679,0.0,0.0,0.0,0.0,6.0,linear
6,77211,49559,49559,0.0,0.0,0.0,0.0,6.0,linear
7,76808,49378,49378,0.0,0.0,0.0,0.0,6.0,linear
8,78262,49866,49866,0.0,0.0,0.0,0.0,6.0,linear
9,80068,50731,50731,0.0,0.0,0.0,0.0,6.0,linear
10,80084,50743,50743,0.0,0.0,0.0,0.0,6.0,linear
11,77739,49713,49713,0.0,0.0,0.0,0.0,6.0,linear
12,77246,49626,49626,0.0,0.0,0.0,0.0,6.0,linear
13,78254,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
14,78769,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
15,78289,49557,49557,0.0,0.0,0.0,0.0,6.0,linear
16,78365,49679,49679,0.0,0.0,0.0,0.0,6.0,linear
17,79519,50354,50354,0.0,0.0,0.0,0.0,6.0,linear
18,79168,50213,50213,0.0,0.0,0.0,0.0,6.0,linear
19,78113,49673,49673,0.0,0.0,0.0,0.0,6.0,linear
20,77651,49340,49340,0.0,0.0,0.0,0.0,6.0,linear
21,78687,49912,49912,0.0,0.0,0.0,0.0,6.0,linear
22,79041,50208,50208,0.0,0.0,0.0,0.0,6.0,linear
23,78801,49956,49956,0.0,0.0,0.0,0.0,6.0,linear
24,77585,49564,49564,0.0,0.0,0.0,0.0,6.0,linear
25,78396,49825,49825,0.0,0.0,0.0,0.0,6.0,linear
26,79227,50216,50216,0.0,0.0,0.0,0.0,6.0,linear
27,79425,50465,50465,0.0,0.0,0.0,0.0,6.0,linear
28,78379,50002,50002,0.0,0.0,0.0,0.0,6.0,linear
29,78374,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
30,78936,50105,50105,0.0,0.0,0.0,0.0,6.0,linear
31,79156,50323,50323,0.0,0.0,0.0,0.0,6.0,linear
32,79323,50300,50300,0.0,0.0,0.0,0.0,6.0,linear
33,78152,49843,49843,0.0,0.0,0.0,0.0,6.0,linear
34,78027,49808,49808,0.0,0.0,0.0,0.0,6.0,linear
35,78433,49968,49968,0.0,0.0,0.0,0.0,6.0,linear
36,78301,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
37,78905,50039,50039,0.0,0.0,0.0,0.0,6.0,linear
38,78521,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
39,78110,49608,49608,0.0,0.0,0.0,0.0,6.0,linear
40,78753,50009,50009,0.0,0.0,0.0,0.0,6.0,linear
41,78904,50206,50206,0.0,0.0,0.0,0.0,6.0,linear
42,78494,50117,50117,0.0,0.0,0.0,0.0,6.0,linear

