generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49191,49191,0.0,0.0,0.0,5.4,6.0,linear
2,78244,49301,49301,0.0,0.0,0.0,5.4,6.0,linear
3,79020,49950,49950,0.0,0.0,0.0,5.4,6.0,linear
4,79136,50142,50142,0.0,0.0,0.0,5.4,6.0,linear
5,79372,50252,50252,0.0,0.0,0.0,5.4,6.0,linear
6,79310,50346,50346,0.0,0.0,0.0,5.4,6.0,linear
7,78147,50061,50061,0.0,0.0,0.0,5.4,6.0,linear
8,77690,49835,49835,0.0,0.0,0.0,5.4,6.0,linear
9,78968,50152,50152,0.0,0.0,0.0,5.4,6.0,linear
10,78339,49672,49672,0.0,0.0,0.0,5.4,6.0,linear
11,77143,48900,48900,0.0,0.0,0.0,5.4,6.0,linear
12,111025,49863,49863,0.212736,0.212736,0.0,5.4,6.0,linear
13,140273,56480,56480,0.26592,0.26592,0.0,5.4,6.0,linear
14,151294,62768,62768,0.249789,0.249789,0.0,5.4,6.0,linear
15,159115,67735,67735,0.240125,0.240125,0.0,5.4,6.0,linear
16,163568,71743,71743,0.234565,0.234565,0.0,5.4,6.0,linear
17,166616,74465,74465,0.231816,0.231816,0.0,5.4,6.0,linear
18,167893,75679,75679,0.231084,0.231084,0.0,5.4,6.0,linear
19,167887,75602,75602,0.232424,0.232424,0.0,5.4,6.0,linear
20,167224,75380,75380,0.232636,0.232636,0.0,5.4,6.0,linear
21,166799,75149,75149,0.233534,0.233534,0.0,5.4,6.0,linear
22,166538,75188,75188,0.231869,0.231869,0.0,5.4,6.0,linear
23,166578,74865,74865,0.232784,0.232784,0.0,5.4,6.0,linear
24,166264,74939,74939,0.232581,0.232581,0.0,5.4,6.0,linear
25,166542,75093,75093,0.232788,0.232788,0.0,5.4,6.0,linear
26,166112,74643,74643,0.23346,0.23346,0.0,5.4,6.0,linear
27,165972,74638,74638,0.232596,0.232596,0.0,5.4,6.0,linear
28,166195,74781,74781,0.23247,0.23247,0.0,5.4,6.0,linear
