generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49120,49120,0.0,0.0,0.5,0.0,6.0,linear
2,77974,49065,49065,0.0,0.0,0.5,0.0,6.0,linear
3,80145,50360,50360,0.0,0.0,0.5,0.0,6.0,linear
4,80461,50815,50815,0.0,0.0,0.5,0.0,6.0,linear
5,77406,49531,49531,0.0,0.0,0.5,0.0,6.0,linear
6,76778,49320,49320,0.0,0.0,0.5,0.0,6.0,linear
7,79303,50420,50420,0.0,0.0,0.5,0.0,6.0,linear
8,80266,50757,50757,0.0,0.0,0.5,0.0,6.0,linear
9,77665,49462,49462,0.0,0.0,0.5,0.0,6.0,linear
10,76845,49165,49165,0.0,0.0,0.5,0.0,6.0,linear
11,79406,50455,50455,0.0,0.0,0.5,0.0,6.0,linear
12,80407,50754,50754,0.0,0.0,0.5,0.0,6.0,linear
13,78182,49651,49651,0.0,0.0,0.5,0.0,6.0,linear
14,77347,49420,49420,0.0,0.0,0.5,0.0,6.0,linear
15,78609,50193,50193,0.0,0.0,0.5,0.0,6.0,linear
16,79890,50610,50610,0.0,0.0,0.5,0.0,6.0,linear
17,79428,50492,50492,0.0,0.0,0.5,0.0,6.0,linear
18,78039,50036,50036,0.0,0.0,0.5,0.0,6.0,linear
19,77914,49974,49974,0.0,0.0,0.5,0.0,6.0,linear
20,79034,50267,50267,0.0,0.0,0.5,0.0,6.0,linear
21,79215,50308,50308,0.0,0.0,0.5,0.0,6.0,linear
22,78553,50135,50135,0.0,0.0,0.5,0.0,6.0,linear
23,78058,49806,49806,0.0,0.0,0.5,0.0,6.0,linear
24,77313,49290,49290,0.0,0.0,0.5,0.0,6.0,linear
25,79018,49941,49941,0.0,0.0,0.5,0.0,6.0,linear
26,79408,50158,50158,0.0,0.0,0.5,0.0,6.0,linear
27,79421,50302,50302,0.0,0.0,0.5,0.0,6.0,linear
28,78401,49904,49904,0.0,0.0,0.5,0.0,6.0,linear
29,78558,49964,49964,0.0,0.0,0.5,0.0,6.0,linear
30,77887,49666,49666,0.0,0.0,0.5,0.0,6.0,linear
31,78679,50216,50216,0.0,0.0,0.5,0.0,6.0,linear
32,78999,50289,50289,0.0,0.0,0.5,0.0,6.0,linear
33,78326,49945,49945,0.0,0.0,0.5,0.0,6.0,linear
34,77526,49662,49662,0.0,0.0,0.5,0.0,6.0,linear
35,78092,49864,49864,0.0,0.0,0.5,0.0,6.0,linear
36,79065,50242,50242,0.0,0.0,0.5,0.0,6.0,linear
37,79513,50285,50285,0.0,0.0,0.5,0.0,6.0,linear
38,78445,49995,49995,0.0,0.0,0.5,0.0,6.0,linear
39,77991,49934,49934,0.0,0.0,0.5,0.0,6.0,linear
40,77640,49773,49773,0.0,0.0,0.5,0.0,6.0,linear
41,79225,50221,50221,0.0,0.0,0.5,0.0,6.0,linear
42,78873,49988,49988,0.0,0.0,0.5,0.0,6.0,linear

