generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49197,49197,0.0,0.0,0.0,6.6,6.0,linear
2,78237,49326,49326,0.0,0.0,0.0,6.6,6.0,linear
3,80267,50697,50697,0.0,0.0,0.0,6.6,6.0,linear
4,80575,51153,51153,0.0,0.0,0.0,6.6,6.0,linear
5,78135,49989,49989,0.0,0.0,0.0,6.6,6.0,linear
6,76880,49288,49288,0.0,0.0,0.0,6.6,6.0,linear
7,77473,49478,49478,0.0,0.0,0.0,6.6,6.0,linear
8,78957,49933,49933,0.0,0.0,0.0,6.6,6.0,linear
9,79519,50237,50237,0.0,0.0,0.0,6.6,6.0,linear
10,79755,50624,50624,0.0,0.0,0.0,6.6,6.0,linear
11,78830,50403,50403,0.0,0.0,0.0,6.6,6.0,linear
12,117146,49587,49587,0.248568,0.248568,0.0,6.6,6.0,linear
13,151793,56874,56874,0.305787,0.305787,0.0,6.6,6.0,linear
14,163274,62865,62865,0.290213,0.290213,0.0,6.6,6.0,linear
15,169999,67419,67419,0.281125,0.281125,0.0,6.6,6.0,linear
16,172137,70365,70365,0.279292,0.279292,0.0,6.6,6.0,linear
17,173139,72173,72173,0.278123,0.278123,0.0,6.6,6.0,linear
18,173264,72843,72843,0.276407,0.276407,0.0,6.6,6.0,linear
19,173568,72685,72685,0.277239,0.277239,0.0,6.6,6.0,linear
20,173508,72591,72591,0.276719,0.276719,0.0,6.6,6.0,linear
21,173288,72577,72577,0.276778,0.276778,0.0,6.6,6.0,linear
22,173922,72980,72980,0.277409,0.277409,0.0,6.6,6.0,linear
23,173093,72843,72843,0.276413,0.276413,0.0,6.6,6.0,linear
24,173523,72550,72550,0.278075,0.278075,0.0,6.6,6.0,linear
25,173524,72360,72360,0.27871,0.27871,0.0,6.6,6.0,linear
26,172908,72011,72011,0.278039,0.278039,0.0,6.6,6.0,linear
27,173508,72205,72205,0.278819,0.278819,0.0,6.6,6.0,linear
28,172568,71776,71776,0.278365,0.278365,0.0,6.6,6.0,linear
29,172415,71921,71921,0.2776,0.2776,0.0,6.6,6.0,linear
30,172592,71871,71871,0.277579,0.277579,0.0,6.6,6.0,linear
31,172703,72018,72018,0.277396,0.277396,0.0,6.6,6.0,linear
32,172852,72095,72095,0.276792,0.276792,0.0,6.6,6.0,linear
33,173788,72360,72360,0.278286,0.278286,0.0,6.6,6.0,linear
34,173258,72610,72610,0.276984,0.276984,0.0,6.6,6.0,linear
35,173780,72827,72827,0.276482,0.276482,0.0,6.6,6.0,linear
36,173015,72712,72712,0.276056,0.276056,0.0,6.6,6.0,linear
37,172964,72507,72507,0.27581,0.27581,0.0,6.6,6.0,linear
38,173170,72721,72721,0.276271,0.276271,0.0,6.6,6.0,linear
39,173360,72665,72665,0.276485,0.276485,0.0,6.6,6.0,linear
40,173320,72707,72707,0.276587,0.276587,0.0,6.6,6.0,linear
41,173782,72735,72735,0.276381,0.276381,0.0,6.6,6.0,linear
42,173293,72283,72283,0.277206,0.277206,0.0,6.6,6.0,linear
43,173527,72329,72329,0.277863,0.277863,0.0,6.6,6.0,linear
44,173674,72338,72338,0.276845,0.276845,0.0,6.6,6.0,linear
45,173497,72753,72753,0.276665,0.276665,0.0,6.6,6.0,linear
46,174089,72837,72837,0.278328,0.278328,0.0,6.6,6.0,linear
47,174035,72998,72998,0.277531,0.277531,0.0,6.6,6.0,linear
48,174167,73274,73274,0.275624,0.275624,0.0,6.6,6.0,linear
49,174743,73358,73358,0.275623,0.275623,0.0,6.6,6.0,linear
50,174821,73276,73276,0.275546,0.275546,0.0,6.6,6.0,linear
51,174021,73014,73014,0.275375,0.275375,0.0,6.6,6.0,linear
52,173463,72690,72690,0.275529,0.275529,0.0,6.6,6.0,linear
53,173725,72691,72691,0.277208,0.277208,0.0,6.6,6.0,linear
54,173688,72616,72616,0.277882,0.277882,0.0,6.6,6.0,linear
55,173369,72429,72429,0.277602,0.277602,0.0,6.6,6.0,linear
56,173121,72244,72244,0.277498,0.277498,0.0,6.6,6.0,linear
57,172985,72299,72299,0.277118,0.277118,0.0,6.6,6.0,linear
58,173678,72482,72482,0.278398,0.278398,0.0,6.6,6.0,linear
59,173246,72475,72475,0.277854,0.277854,0.0,6.6,6.0,linear
60,173029,72477,72477,0.278233,0.278233,0.0,6.6,6.0,linear
61,173137,72143,72143,0.279341,0.279341,0.0,6.6,6.0,linear
62,173149,72379,72379,0.277922,0.277922,0.0,6.6,6.0,linear
63,173425,72529,72529,0.277361,0.277361,0.0,6.6,6.0,linear
64,173822,72646,72646,0.27711,0.27711,0.0,6.6,6.0,linear
65,174077,72446,72446,0.278241,0.278241,0.0,6.6,6.0,linear
66,173737,72659,72659,0.276736,0.276736,0.0,6.6,6.0,linear
67,173495,72707,72707,0.276642,0.276642,0.0,6.6,6.0,linear
68,172780,72501,72501,0.275647,0.275647,0.0,6.6,6.0,linear
69,173656,72653,72653,0.277947,0.277947,0.0,6.6,6.0,linear
70,173338,72579,72579,0.276879,0.276879,0.0,6.6,6.0,linear
71,174405,73008,73008,0.277123,0.277123,0.0,6.6,6.0,linear
72,174173,72902,72902,0.277273,0.277273,0.0,6.6,6.0,linear
73,173844,72738,72738,0.277359,0.277359,0.0,6.6,6.0,linear
74,173235,72729,72729,0.276076,0.276076,0.0,6.6,6.0,linear
75,173611,72676,72676,0.27607,0.27607,0.0,6.6,6.0,linear
76,173356,72709,72709,0.276303,0.276303,0.0,6.6,6.0,linear
77,173322,72489,72489,0.27512,0.27512,0.0,6.6,6.0,linear
78,173644,72373,72373,0.276283,0.276283,0.0,6.6,6.0,linear
79,173631,72493,72493,0.277033,0.277033,0.0,6.6,6.0,linear
80,173565,72552,72552,0.276954,0.276954,0.0,6.6,6.0,linear
81,173218,72468,72468,0.276635,0.276635,0.0,6.6,6.0,linear
82,173704,72516,72516,0.277719,0.277719,0.0,6.6,6.0,linear
83,173767,72522,72522,0.278906,0.278906,0.0,6.6,6.0,linear
84,172976,72155,72155,0.277836,0.277836,0.0,6.6,6.0,linear
85,173475,72191,72191,0.277525,0.277525,0.0,6.6,6.0,linear
86,173486,72398,72398,0.27744,0.27744,0.0,6.6,6.0,linear
