generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49298,49298,0.0,0.0,0.5,3.5,6.0,linear
2,77578,48795,48795,0.0,0.0,0.5,3.5,6.0,linear
3,79049,49555,49555,0.0,0.0,0.5,3.5,6.0,linear
4,81088,51012,51012,0.0,0.0,0.5,3.5,6.0,linear
5,80574,51213,51213,0.0,0.0,0.5,3.5,6.0,linear
6,78373,50300,50300,0.0,0.0,0.5,3.5,6.0,linear
7,76680,49283,49283,0.0,0.0,0.5,3.5,6.0,linear
8,77441,49476,49476,0.0,0.0,0.5,3.5,6.0,linear
9,78901,50227,50227,0.0,0.0,0.5,3.5,6.0,linear
10,78955,50176,50176,0.0,0.0,0.5,3.5,6.0,linear
11,79572,50540,50540,0.0,0.0,0.5,3.5,6.0,linear
12,99707,50155,50155,0.178763,0.19096,0.5,3.5,6.0,linear
13,107534,48119,48119,0.262671,0.294613,0.5,3.5,6.0,linear
14,105063,45078,45078,0.289813,0.348104,0.5,3.5,6.0,linear
15,103644,41942,41942,0.315032,0.403809,0.5,3.5,6.0,linear
16,103656,38952,38952,0.338987,0.456063,0.5,3.5,6.0,linear
17,103605,35894,35894,0.36086,0.503282,0.5,3.5,6.0,linear
18,103688,33379,33379,0.378944,0.54167,0.5,3.5,6.0,linear
19,103299,31168,31168,0.392134,0.569677,0.5,3.5,6.0,linear
20,102964,29470,29470,0.402129,0.589379,0.5,3.5,6.0,linear
21,102343,27923,27923,0.411905,0.607711,0.5,3.5,6.0,linear
22,101503,26802,26802,0.420176,0.622888,0.5,3.5,6.0,linear
23,100494,25384,25384,0.428354,0.636603,0.5,3.5,6.0,linear
24,99556,24244,24244,0.43529,0.648066,0.5,3.5,6.0,linear
25,97744,23236,23236,0.442309,0.660302,0.5,3.5,6.0,linear
26,96154,22037,22037,0.447425,0.666795,0.5,3.5,6.0,linear
27,95080,21372,21372,0.453481,0.675718,0.5,3.5,6.0,linear
28,93736,20466,20466,0.459326,0.683499,0.5,3.5,6.0,linear
29,92331,19826,19826,0.464007,0.690562,0.5,3.5,6.0,linear
30,91261,19124,19124,0.469127,0.697961,0.5,3.5,6.0,linear
31,89802,18579,18579,0.472756,0.701084,0.5,3.5,6.0,linear
32,88745,18026,18026,0.477239,0.707683,0.5,3.5,6.0,linear
33,87778,17489,17489,0.481669,0.71409,0.5,3.5,6.0,linear
34,87252,16888,16888,0.487488,0.720753,0.5,3.5,6.0,linear
35,85652,16229,16229,0.489475,0.722727,0.5,3.5,6.0,linear
36,84926,16012,16012,0.494649,0.726708,0.5,3.5,6.0,linear
37,83443,15375,15375,0.498424,0.731365,0.5,3.5,6.0,linear
38,82618,15034,15034,0.501555,0.733956,0.5,3.5,6.0,linear
39,81459,14680,14680,0.5041,0.738666,0.5,3.5,6.0,linear
40,80771,14156,14156,0.507425,0.741067,0.5,3.5,6.0,linear
41,80190,13933,13933,0.510875,0.743033,0.5,3.5,6.0,linear
42,79205,13566,13566,0.515147,0.747897,0.5,3.5,6.0,linear
43,78143,13197,13197,0.51845,0.752223,0.5,3.5,6.0,linear
44,77632,12934,12934,0.52318,0.756119,0.5,3.5,6.0,linear
45,76534,12590,12590,0.526876,0.76187,0.5,3.5,6.0,linear
46,75774,12028,12028,0.533075,0.768371,0.5,3.5,6.0,linear
47,74081,11587,11587,0.53781,0.772984,0.5,3.5,6.0,linear
48,73348,11234,11234,0.542253,0.776037,0.5,3.5,6.0,linear
49,71925,10724,10724,0.549156,0.784897,0.5,3.5,6.0,linear
50,70848,10211,10211,0.553948,0.787363,0.5,3.5,6.0,linear
51,69572,9808,9808,0.560155,0.792706,0.5,3.5,6.0,linear
52,68232,9364,9364,0.5653,0.796397,0.5,3.5,6.0,linear
53,67106,8993,8993,0.57257,0.804022,0.5,3.5,6.0,linear
54,65736,8346,8346,0.58123,0.812305,0.5,3.5,6.0,linear
55,64363,7837,7837,0.591051,0.819628,0.5,3.5,6.0,linear
56,62564,7354,7354,0.599678,0.826946,0.5,3.5,6.0,linear
57,61073,6851,6851,0.610243,0.833852,0.5,3.5,6.0,linear
58,59238,6333,6333,0.621202,0.84216,0.5,3.5,6.0,linear
59,57676,5756,5756,0.633528,0.849494,0.5,3.5,6.0,linear
60,55933,5378,5378,0.644041,0.856014,0.5,3.5,6.0,linear
61,54314,4948,4948,0.655785,0.865056,0.5,3.5,6.0,linear
62,52986,4456,4456,0.670234,0.874373,0.5,3.5,6.0,linear
63,51355,4052,4052,0.684741,0.883363,0.5,3.5,6.0,linear
64,49451,3560,3560,0.702361,0.894631,0.5,3.5,6.0,linear
65,47975,3149,3149,0.720039,0.904397,0.5,3.5,6.0,linear
66,46171,2638,2638,0.737734,0.915,0.5,3.5,6.0,linear
67,44583,2212,2212,0.760484,0.924208,0.5,3.5,6.0,linear
68,42840,1829,1829,0.784918,0.93338,0.5,3.5,6.0,linear
69,40985,1526,1526,0.807614,0.942807,0.5,3.5,6.0,linear
70,39430,1211,1211,0.82986,0.95395,0.5,3.5,6.0,linear
71,38232,937,937,0.856605,0.963899,0.5,3.5,6.0,linear
72,36684,695,695,0.881094,0.973322,0.5,3.5,6.0,linear
73,35640,478,478,0.906504,0.980487,0.5,3.5,6.0,linear
74,34561,331,331,0.925999,0.984874,0.5,3.5,6.0,linear
75,33707,236,236,0.944989,0.988825,0.5,3.5,6.0,linear
76,33316,172,172,0.959738,0.991857,0.5,3.5,6.0,linear
77,32789,143,143,0.971117,0.994205,0.5,3.5,6.0,linear
78,32187,87,87,0.977406,0.996237,0.5,3.5,6.0,linear
79,32035,63,63,0.983644,0.997498,0.5,3.5,6.0,linear
80,31892,36,36,0.989298,0.998598,0.5,3.5,6.0,linear
81,31974,23,23,0.993496,0.999158,0.5,3.5,6.0,linear
82,31913,11,11,0.996012,0.999593,0.5,3.5,6.0,linear
83,31747,4,4,0.998018,0.999874,0.5,3.5,6.0,linear
84,31745,0,0,0.998804,1.0,0.5,3.5,6.0,linear

