generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48964,48964,0.0,0.0,0.0,1.25,6.0,linear
2,77642,48696,48696,0.0,0.0,0.0,1.25,6.0,linear
3,80225,50227,50227,0.0,0.0,0.0,1.25,6.0,linear
4,80572,50709,50709,0.0,0.0,0.0,1.25,6.0,linear
5,78891,50165,50165,0.0,0.0,0.0,1.25,6.0,linear
6,77503,49784,49784,0.0,0.0,0.0,1.25,6.0,linear
7,77485,49448,49448,0.0,0.0,0.0,1.25,6.0,linear
8,79016,50076,50076,0.0,0.0,0.0,1.25,6.0,linear
9,79537,50487,50487,0.0,0.0,0.0,1.25,6.0,linear
10,78636,50010,50010,0.0,0.0,0.0,1.25,6.0,linear
11,77501,49379,49379,0.0,0.0,0.0,1.25,6.0,linear
12,85256,49445,49445,0.0726766,0.0800963,0.0,1.25,6.0,linear
13,90147,49482,49482,0.114685,0.134076,0.0,1.25,6.0,linear
14,88631,47976,47976,0.129309,0.163515,0.0,1.25,6.0,linear
15,87178,46157,46157,0.146683,0.197811,0.0,1.25,6.0,linear
16,86501,44573,44573,0.16075,0.227733,0.0,1.25,6.0,linear
17,87367,43590,43590,0.171525,0.252261,0.0,1.25,6.0,linear
18,89068,43131,43131,0.179537,0.269257,0.0,1.25,6.0,linear
19,89747,42603,42603,0.185408,0.281496,0.0,1.25,6.0,linear
20,89794,42176,42176,0.189301,0.28936,0.0,1.25,6.0,linear
21,90229,42217,42217,0.19057,0.293707,0.0,1.25,6.0,linear
22,90700,42053,42053,0.193161,0.298902,0.0,1.25,6.0,linear
23,89897,41592,41592,0.19325,0.299198,0.0,1.25,6.0,linear
24,90196,41485,41485,0.193148,0.299985,0.0,1.25,6.0,linear
25,90961,41741,41741,0.193343,0.299197,0.0,1.25,6.0,linear
26,90922,41950,41950,0.193428,0.299463,0.0,1.25,6.0,linear
27,90720,41992,41992,0.194346,0.30063,0.0,1.25,6.0,linear
28,90439,41789,41789,0.195214,0.302602,0.0,1.25,6.0,linear
29,90507,41947,41947,0.195479,0.302934,0.0,1.25,6.0,linear
30,90171,41537,41537,0.196485,0.305324,0.0,1.25,6.0,linear
31,90109,41213,41213,0.197706,0.307814,0.0,1.25,6.0,linear
32,90173,41153,41153,0.197878,0.308105,0.0,1.25,6.0,linear
33,90338,41267,41267,0.197561,0.30701,0.0,1.25,6.0,linear
34,90743,41456,41456,0.196939,0.306604,0.0,1.25,6.0,linear
35,91042,41513,41513,0.196045,0.305319,0.0,1.25,6.0,linear
36,90908,41420,41420,0.196726,0.305514,0.0,1.25,6.0,linear
37,90848,41741,41741,0.195594,0.3037,0.0,1.25,6.0,linear
38,90760,41837,41837,0.19607,0.30482,0.0,1.25,6.0,linear
39,91078,41954,41954,0.195593,0.303749,0.0,1.25,6.0,linear
40,90762,41622,41622,0.196562,0.304625,0.0,1.25,6.0,linear
41,90033,41359,41359,0.194755,0.302394,0.0,1.25,6.0,linear
42,91205,41931,41931,0.192458,0.298465,0.0,1.25,6.0,linear
43,91777,42302,42302,0.194429,0.301098,0.0,1.25,6.0,linear
44,91219,42052,42052,0.195219,0.302568,0.0,1.25,6.0,linear
45,90428,42015,42015,0.195726,0.303345,0.0,1.25,6.0,linear
46,90152,41762,41762,0.196306,0.304591,0.0,1.25,6.0,linear
47,90645,41949,41949,0.195095,0.302513,0.0,1.25,6.0,linear
48,90473,41607,41607,0.196431,0.305152,0.0,1.25,6.0,linear
49,90324,41558,41558,0.197303,0.306364,0.0,1.25,6.0,linear
50,90225,41515,41515,0.196782,0.306383,0.0,1.25,6.0,linear
51,90508,41580,41580,0.198041,0.308617,0.0,1.25,6.0,linear
52,90769,41370,41370,0.198166,0.308764,0.0,1.25,6.0,linear
53,90243,41064,41064,0.19891,0.309933,0.0,1.25,6.0,linear
54,90345,41176,41176,0.198594,0.309794,0.0,1.25,6.0,linear
55,90196,41115,41115,0.198946,0.310452,0.0,1.25,6.0,linear
56,90300,41180,41180,0.198849,0.309378,0.0,1.25,6.0,linear
57,90903,41505,41505,0.199124,0.309794,0.0,1.25,6.0,linear
58,90073,41141,41141,0.198304,0.308856,0.0,1.25,6.0,linear
59,90399,41251,41251,0.198674,0.309704,0.0,1.25,6.0,linear
60,90379,41240,41240,0.198679,0.309686,0.0,1.25,6.0,linear
61,90903,41519,41519,0.197534,0.307958,0.0,1.25,6.0,linear
62,91529,41847,41847,0.197389,0.30695,0.0,1.25,6.0,linear
63,90770,41551,41551,0.196571,0.306002,0.0,1.25,6.0,linear
64,90938,41633,41633,0.195949,0.304067,0.0,1.25,6.0,linear
65,90681,41740,41740,0.195876,0.303992,0.0,1.25,6.0,linear
66,90881,41849,41849,0.195263,0.302982,0.0,1.25,6.0,linear
67,90909,41871,41871,0.194576,0.300844,0.0,1.25,6.0,linear
68,90200,41602,41602,0.195107,0.302162,0.0,1.25,6.0,linear
69,90687,41781,41781,0.195336,0.303032,0.0,1.25,6.0,linear
70,90333,41642,41642,0.195395,0.30342,0.0,1.25,6.0,linear
71,90753,41559,41559,0.197014,0.30522,0.0,1.25,6.0,linear
72,90389,41471,41471,0.196981,0.305905,0.0,1.25,6.0,linear
73,91544,41928,41928,0.197258,0.306677,0.0,1.25,6.0,linear
74,90444,41445,41445,0.195721,0.304146,0.0,1.25,6.0,linear
