generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49455,49455,0.0,0.0,0.5,1.0,6.0,linear
2,77809,49033,49033,0.0,0.0,0.5,1.0,6.0,linear
3,79581,50247,50247,0.0,0.0,0.5,1.0,6.0,linear
4,80226,50720,50720,0.0,0.0,0.5,1.0,6.0,linear
5,79081,50139,50139,0.0,0.0,0.5,1.0,6.0,linear
6,78044,49858,49858,0.0,0.0,0.5,1.0,6.0,linear
7,79195,50377,50377,0.0,0.0,0.5,1.0,6.0,linear
8,79153,50432,50432,0.0,0.0,0.5,1.0,6.0,linear
9,79143,50168,50168,0.0,0.0,0.5,1.0,6.0,linear
10,78180,49778,49778,0.0,0.0,0.5,1.0,6.0,linear
11,77593,49500,49500,0.0,0.0,0.5,1.0,6.0,linear
12,85064,50173,50173,0.061432,0.0700674,0.5,1.0,6.0,linear
13,87943,49571,49571,0.0999879,0.122011,0.5,1.0,6.0,linear
14,85222,47241,47241,0.119574,0.160801,0.5,1.0,6.0,linear
15,83510,45225,45225,0.139638,0.201848,0.5,1.0,6.0,linear
16,83700,43665,43665,0.15754,0.239728,0.5,1.0,6.0,linear
17,84701,42260,42260,0.17407,0.274257,0.5,1.0,6.0,linear
18,85523,40993,40993,0.188038,0.302806,0.5,1.0,6.0,linear
19,85383,39743,39743,0.199102,0.326099,0.5,1.0,6.0,linear
20,85819,39121,39121,0.208181,0.345026,0.5,1.0,6.0,linear
21,86305,38224,38224,0.215488,0.359548,0.5,1.0,6.0,linear
22,86370,37585,37585,0.221285,0.371258,0.5,1.0,6.0,linear
23,85894,36877,36877,0.228347,0.385432,0.5,1.0,6.0,linear
24,85486,36222,36222,0.232728,0.394374,0.5,1.0,6.0,linear
25,85327,35814,35814,0.237527,0.403935,0.5,1.0,6.0,linear
26,85734,35564,35564,0.241153,0.411077,0.5,1.0,6.0,linear
27,85595,35161,35161,0.243085,0.41538,0.5,1.0,6.0,linear
28,85919,35032,35032,0.24545,0.420849,0.5,1.0,6.0,linear
29,85309,34400,34400,0.246512,0.422772,0.5,1.0,6.0,linear
30,85568,34377,34377,0.249585,0.42817,0.5,1.0,6.0,linear
31,85915,34157,34157,0.250744,0.429993,0.5,1.0,6.0,linear
32,85517,33908,33908,0.251451,0.432605,0.5,1.0,6.0,linear
33,85279,33698,33698,0.250519,0.430402,0.5,1.0,6.0,linear
34,85497,33858,33858,0.25052,0.430623,0.5,1.0,6.0,linear
35,85563,33811,33811,0.250685,0.431427,0.5,1.0,6.0,linear
36,85444,33894,33894,0.252002,0.434085,0.5,1.0,6.0,linear
37,85056,33518,33518,0.252049,0.434201,0.5,1.0,6.0,linear
38,84858,33530,33530,0.253164,0.435917,0.5,1.0,6.0,linear
39,85069,33649,33649,0.25395,0.437424,0.5,1.0,6.0,linear
40,85145,33344,33344,0.255227,0.438914,0.5,1.0,6.0,linear
41,84711,33316,33316,0.253618,0.436546,0.5,1.0,6.0,linear
42,85269,33691,33691,0.253867,0.437533,0.5,1.0,6.0,linear
43,85132,33536,33536,0.253155,0.43651,0.5,1.0,6.0,linear
44,85355,33757,33757,0.253639,0.437195,0.5,1.0,6.0,linear
45,85322,33799,33799,0.254426,0.438458,0.5,1.0,6.0,linear
46,85199,33497,33497,0.255219,0.439966,0.5,1.0,6.0,linear
47,84592,33126,33126,0.255155,0.439955,0.5,1.0,6.0,linear
48,84619,33057,33057,0.255513,0.439971,0.5,1.0,6.0,linear
49,84486,33152,33152,0.25597,0.441745,0.5,1.0,6.0,linear
50,85067,33249,33249,0.256213,0.441796,0.5,1.0,6.0,linear
51,85077,33326,33326,0.255354,0.439906,0.5,1.0,6.0,linear
52,85684,33674,33674,0.255885,0.441241,0.5,1.0,6.0,linear
53,85108,33423,33423,0.256169,0.441552,0.5,1.0,6.0,linear
54,85349,33370,33370,0.256173,0.441824,0.5,1.0,6.0,linear
55,84675,33126,33126,0.254901,0.439516,0.5,1.0,6.0,linear
56,85075,33469,33469,0.253884,0.438211,0.5,1.0,6.0,linear
57,85367,33622,33622,0.254745,0.43905,0.5,1.0,6.0,linear
58,85502,33524,33524,0.255475,0.439814,0.5,1.0,6.0,linear
59,85258,33541,33541,0.255449,0.439778,0.5,1.0,6.0,linear
60,84791,33172,33172,0.256312,0.441631,0.5,1.0,6.0,linear
61,84531,33210,33210,0.255637,0.440432,0.5,1.0,6.0,linear
62,84961,33527,33527,0.25487,0.438906,0.5,1.0,6.0,linear
63,85358,33625,33625,0.255503,0.439997,0.5,1.0,6.0,linear
64,85673,33755,33755,0.255635,0.44043,0.5,1.0,6.0,linear
65,85520,33618,33618,0.255254,0.439645,0.5,1.0,6.0,linear
66,85130,33565,33565,0.255515,0.440364,0.5,1.0,6.0,linear
67,85426,33627,33627,0.255444,0.44068,0.5,1.0,6.0,linear
68,85157,33591,33591,0.256443,0.442039,0.5,1.0,6.0,linear
69,85026,33388,33388,0.257923,0.445123,0.5,1.0,6.0,linear
