generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49091,49091,0.0,0.0,0.0,4.25,6.0,linear
2,78073,49068,49068,0.0,0.0,0.0,4.25,6.0,linear
3,79770,50259,50259,0.0,0.0,0.0,4.25,6.0,linear
4,80926,51078,51078,0.0,0.0,0.0,4.25,6.0,linear
5,79784,50648,50648,0.0,0.0,0.0,4.25,6.0,linear
6,76983,49230,49230,0.0,0.0,0.0,4.25,6.0,linear
7,77527,49589,49589,0.0,0.0,0.0,4.25,6.0,linear
8,79421,50213,50213,0.0,0.0,0.0,4.25,6.0,linear
9,79446,50168,50168,0.0,0.0,0.0,4.25,6.0,linear
10,78357,49705,49705,0.0,0.0,0.0,4.25,6.0,linear
11,79013,50228,50228,0.0,0.0,0.0,4.25,6.0,linear
12,104302,50314,50314,0.209071,0.225318,0.0,4.25,6.0,linear
13,114329,47565,47565,0.3071,0.345698,0.0,4.25,6.0,linear
14,110436,43511,43511,0.339517,0.411827,0.0,4.25,6.0,linear
15,109470,39916,39916,0.368981,0.474811,0.0,4.25,6.0,linear
16,109204,36054,36054,0.395488,0.533272,0.0,4.25,6.0,linear
17,108760,32426,32426,0.418521,0.582355,0.0,4.25,6.0,linear
18,107817,28967,28967,0.436985,0.619594,0.0,4.25,6.0,linear
19,107321,26788,26788,0.447779,0.641436,0.0,4.25,6.0,linear
20,106416,25225,25225,0.455216,0.655804,0.0,4.25,6.0,linear
21,105813,23979,23979,0.461712,0.66517,0.0,4.25,6.0,linear
22,104008,23132,23132,0.466573,0.671976,0.0,4.25,6.0,linear
23,103244,22525,22525,0.47017,0.676291,0.0,4.25,6.0,linear
24,102732,22142,22142,0.474181,0.681776,0.0,4.25,6.0,linear
25,101836,21679,21679,0.47638,0.686824,0.0,4.25,6.0,linear
26,100851,20997,20997,0.478714,0.688637,0.0,4.25,6.0,linear
27,100004,20535,20535,0.482769,0.692385,0.0,4.25,6.0,linear
28,98730,20061,20061,0.483766,0.692739,0.0,4.25,6.0,linear
29,98597,19854,19854,0.485686,0.695003,0.0,4.25,6.0,linear
30,98217,19593,19593,0.489458,0.698951,0.0,4.25,6.0,linear
31,97208,19227,19227,0.490165,0.700251,0.0,4.25,6.0,linear
32,97003,18898,18898,0.492258,0.702129,0.0,4.25,6.0,linear
33,96064,18767,18767,0.493857,0.705357,0.0,4.25,6.0,linear
34,96200,18573,18573,0.498472,0.711903,0.0,4.25,6.0,linear
35,95396,18020,18020,0.501553,0.715218,0.0,4.25,6.0,linear
36,94727,17928,17928,0.502738,0.716173,0.0,4.25,6.0,linear
37,93982,17616,17616,0.504615,0.717993,0.0,4.25,6.0,linear
38,93988,17521,17521,0.505299,0.71858,0.0,4.25,6.0,linear
39,93824,17245,17245,0.507165,0.720059,0.0,4.25,6.0,linear
40,92991,17112,17112,0.507726,0.720823,0.0,4.25,6.0,linear
41,92326,16842,16842,0.508373,0.720674,0.0,4.25,6.0,linear
42,92308,16681,16681,0.509585,0.722796,0.0,4.25,6.0,linear
43,92214,16771,16771,0.510793,0.722964,0.0,4.25,6.0,linear
44,91731,16621,16621,0.51044,0.722819,0.0,4.25,6.0,linear
45,91609,16474,16474,0.511936,0.724704,0.0,4.25,6.0,linear
46,91573,16457,16457,0.513013,0.724989,0.0,4.25,6.0,linear
47,91236,16411,16411,0.514607,0.729252,0.0,4.25,6.0,linear
48,91178,16294,16294,0.515055,0.729237,0.0,4.25,6.0,linear
49,90959,16191,16191,0.515605,0.730951,0.0,4.25,6.0,linear
50,90743,15991,15991,0.51678,0.733237,0.0,4.25,6.0,linear
51,90379,15771,15771,0.518925,0.734517,0.0,4.25,6.0,linear
52,90062,15643,15643,0.520344,0.735744,0.0,4.25,6.0,linear
53,89404,15342,15342,0.521074,0.73563,0.0,4.25,6.0,linear
54,89023,15303,15303,0.522794,0.737996,0.0,4.25,6.0,linear
55,88890,15161,15161,0.524998,0.741395,0.0,4.25,6.0,linear
56,88727,14887,14887,0.528732,0.744298,0.0,4.25,6.0,linear
57,88159,14596,14596,0.531456,0.746186,0.0,4.25,6.0,linear
58,87199,14410,14410,0.530948,0.745885,0.0,4.25,6.0,linear
59,87327,14503,14503,0.532526,0.746755,0.0,4.25,6.0,linear
60,86677,14407,14407,0.533514,0.747309,0.0,4.25,6.0,linear
61,86145,14225,14225,0.535088,0.749619,0.0,4.25,6.0,linear
62,85681,14026,14026,0.537539,0.752523,0.0,4.25,6.0,linear
63,85307,13732,13732,0.538277,0.753278,0.0,4.25,6.0,linear
64,85545,13685,13685,0.538588,0.754497,0.0,4.25,6.0,linear
65,85504,13517,13517,0.542059,0.757388,0.0,4.25,6.0,linear
66,84584,13338,13338,0.544404,0.758301,0.0,4.25,6.0,linear
67,84125,13203,13203,0.544374,0.758651,0.0,4.25,6.0,linear
68,84064,13073,13073,0.547248,0.761888,0.0,4.25,6.0,linear
69,83083,12802,12802,0.548305,0.761701,0.0,4.25,6.0,linear
70,82826,12707,12707,0.549711,0.763111,0.0,4.25,6.0,linear
71,82540,12676,12676,0.551229,0.76423,0.0,4.25,6.0,linear
72,82264,12626,12626,0.553509,0.767541,0.0,4.25,6.0,linear
73,81830,12451,12451,0.555467,0.771089,0.0,4.25,6.0,linear
74,81052,12069,12069,0.557465,0.773878,0.0,4.25,6.0,linear
75,81001,12035,12035,0.56001,0.77471,0.0,4.25,6.0,linear
76,80309,11851,11851,0.563015,0.777292,0.0,4.25,6.0,linear
77,79678,11572,11572,0.564655,0.777955,0.0,4.25,6.0,linear
78,79569,11440,11440,0.566967,0.781706,0.0,4.25,6.0,linear
79,78992,11152,11152,0.569723,0.783669,0.0,4.25,6.0,linear
80,78516,10910,10910,0.572585,0.786478,0.0,4.25,6.0,linear
81,77970,10656,10656,0.577757,0.789538,0.0,4.25,6.0,linear
82,76866,10328,10328,0.58073,0.793882,0.0,4.25,6.0,linear
83,75688,10091,10091,0.583265,0.795809,0.0,4.25,6.0,linear
84,75686,9875,9875,0.587039,0.798801,0.0,4.25,6.0,linear
